"4217010100117","삼양타워3차","93.01","1995"," "," ","9000","23","5","2012",," 천곡동","5","1077-10","42170",,"N"
"4217010100117","삼양타워3차","93.01","1995",,,,"20","6","2012","2000"," 천곡동","5","1077-10","42170","40","Y"
"4217010100117","삼양타워3차","93.01","1995"," "," ","6500","17","12","2012",," 천곡동","4","1077-10","42170",,"N"
"4217010100117","삼양타워3차","93.01","1995",,,,"7","8","2013","1000"," 천곡동","4","1077-10","42170","40","Y"
"4217010100117","삼양타워3차","93.01","1995",,,,"21","8","2013","1000"," 천곡동","5","1077-10","42170","30","Y"
"4217010100117","삼양타워3차","93.01","1995"," "," ","7700","8","4","2015",," 천곡동","5","1077-10","42170",,"N"
"4217010100117","삼양타워3차","93.01","1995",,,,"29","3","2016","9000"," 천곡동","9","1077-10","42170","0","Y"
"4217010100117","삼양타워3차","93.01","1995",,,,"31","5","2016","6000"," 천곡동","9","1077-10","42170","20","Y"
"4217010100117","삼양타워3차","93.01","1995"," "," ","8900","30","6","2016",," 천곡동","9","1077-10","42170",,"N"
"4217010100117","삼양타워3차","93.01","1995"," "," ","11000","2","7","2017",," 천곡동","9","1077-10","42170",,"N"
"4217010100117","삼양타워3차","93.01","1995",,,,"26","3","2018","9000"," 천곡동","9","1077-10","42170","0","Y"
"4217010100117","삼양타워3차","93.01","1995",,,,"19","2","2021","9000"," 천곡동","9","1077-10","42170","0","Y"
