"2623010100119","양정퀸즈더블유에디션","49.8935","2019",,,,"14","12","2018","20000"," 양정동","12","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.8935","2019",,,,"21","1","2019","19000"," 양정동","15","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019",,,,"23","1","2019","19000"," 양정동","16","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173",""," "," ","24100","28","1","2019",," 양정동","16","271-9","26230",,"N"
"2623010100119","양정퀸즈더블유에디션","49.8935",""," "," ","24000","30","1","2019",," 양정동","11","271-9","26230",,"N"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019",,,,"7","2","2019","19000"," 양정동","11","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019",,,,"9","2","2019","19500"," 양정동","10","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019",,,,"11","2","2019","19500"," 양정동","11","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019",,,,"14","2","2019","14000"," 양정동","5","271-9","26230","24","Y"
"2623010100119","양정퀸즈더블유에디션","49.8935","2019",,,,"15","2","2019","20000"," 양정동","14","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019",,,,"19","2","2019","20000"," 양정동","14","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019",,,,"20","2","2019","5000"," 양정동","7","271-9","26230","50","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019",,,,"20","2","2019","2700"," 양정동","16","271-9","26230","70","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019",,,,"20","2","2019","19000"," 양정동","7","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.8935","2019",,,,"21","2","2019","2000"," 양정동","9","271-9","26230","70","Y"
"2623010100119","양정퀸즈더블유에디션","49.8935","2019",,,,"25","2","2019","2000"," 양정동","10","271-9","26230","70","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019",,,,"25","2","2019","5000"," 양정동","13","271-9","26230","55","Y"
"2623010100119","양정퀸즈더블유에디션","49.8935","2019",,,,"25","2","2019","5000"," 양정동","7","271-9","26230","57","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019",,,,"25","2","2019","20000"," 양정동","8","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019",,,,"25","2","2019","6000"," 양정동","14","271-9","26230","50","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571",""," "," ","19900","25","2","2019",," 양정동","7","271-9","26230",,"N"
"2623010100119","양정퀸즈더블유에디션","47.6173",""," "," ","23750","26","2","2019",," 양정동","9","271-9","26230",,"N"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019",,,,"7","3","2019","5000"," 양정동","15","271-9","26230","60","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019",,,,"16","4","2019","18000"," 양정동","9","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019",,,,"23","4","2019","18000"," 양정동","8","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019",,,,"3","7","2019","17500"," 양정동","12","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019",,,,"8","7","2019","18000"," 양정동","13","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019",,,,"19","7","2019","18000"," 양정동","14","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.8935","2019"," "," ","20000","26","7","2019",," 양정동","9","271-9","26230",,"N"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019","","","","8","8","2019","17000"," 양정동","6","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019","","","","29","8","2019","17000"," 양정동","5","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019","","","","19","9","2019","17000"," 양정동","4","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.8935","2019","","","","20","9","2019","3000"," 양정동","9","271-9","26230","60","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019","","","","7","10","2019","18000"," 양정동","5","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019","","","","22","10","2019","18000"," 양정동","16","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.8935","2019","","","","23","10","2019","1000"," 양정동","16","271-9","26230","75","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019","","","","19","11","2019","18000"," 양정동","4","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019","","","","20","11","2019","17000"," 양정동","3","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019","","","","20","11","2019","18000"," 양정동","3","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019","","","","6","12","2019","18000"," 양정동","3","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019","","","","11","12","2019","17000"," 양정동","2","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019","","","","16","12","2019","17000"," 양정동","2","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019","","","","17","12","2019","18000"," 양정동","2","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019","","","","7","1","2020","3000"," 양정동","13","271-9","26230","60","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019","","","","11","7","2020","5500"," 양정동","7","271-9","26230","40","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019","","","","7","1","2021","5000"," 양정동","8","271-9","26230","50","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019","21.02.23","O","22300","19","1","2021",""," 양정동","16","271-9","26230","","N"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019"," "," ","22300","29","1","2021",""," 양정동","16","271-9","26230","","N"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019","","","","30","1","2021","21000"," 양정동","15","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019","","","","30","1","2021","19950"," 양정동","11","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019","","","","5","2","2021","19950"," 양정동","7","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019","","","","8","2","2021","20450"," 양정동","11","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","47.6173","2019","","","","8","2","2021","2000"," 양정동","13","271-9","26230","70","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019","","","","16","4","2021","18900"," 양정동","8","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019","","","","20","4","2021","18900"," 양정동","9","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019","","","","4","6","2021","18900"," 양정동","11","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019","","","","1","7","2021","18900"," 양정동","14","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019"," "," ","20500","27","7","2021",""," 양정동","7","271-9","26230","","N"
"2623010100119","양정퀸즈더블유에디션","49.5952","2019","","","","2","8","2021","3000"," 양정동","15","271-9","26230","75","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019","","","","9","8","2021","17850"," 양정동","6","271-9","26230","0","Y"
"2623010100119","양정퀸즈더블유에디션","46.6571","2019"," "," ","23000","10","8","2021",""," 양정동","13","271-9","26230","","N"
