"1138010500133","예승빌라트","64.08","1997"," "," ","12000","9","8","2006",," 구산동","8","27-15","11380",,"N"
"1138010500133","예승빌라트","141.24","1997"," "," ","25300","1","9","2006",," 구산동","3","27-15","11380",,"N"
"1138010500133","예승빌라트","135.24","1997"," "," ","28000","3","4","2007",," 구산동","6","27-15","11380",,"N"
"1138010500133","예승빌라트","141.24","1997"," "," ","33000","29","3","2008",," 구산동","3","27-15","11380",,"N"
"1138010500133","예승빌라트","141.24","1997"," "," ","37500","15","9","2009",," 구산동","1","27-15","11380",,"N"
"1138010500133","예승빌라트","141.24","1997"," "," ","36000","8","3","2010",," 구산동","4","27-15","11380",,"N"
"1138010500133","예승빌라트","135.24","1997"," "," ","33500","31","12","2011",," 구산동","6","27-15","11380",,"N"
"1138010500133","예승빌라트","141.24","1997"," "," ","31500","15","3","2013",," 구산동","5","27-15","11380",,"N"
"1138010500133","예승빌라트","64.08","1997"," "," ","15000","24","5","2013",," 구산동","8","27-15","11380",,"N"
"1138010500133","예승빌라트","141.24","1997"," "," ","33500","21","6","2014",," 구산동","3","27-15","11380",,"N"
"1138010500133","예승빌라트","99.5","1997"," "," ","25000","4","3","2015",," 구산동","7","27-15","11380",,"N"
"1138010500133","예승빌라트","141.24","1997"," "," ","35300","29","11","2015",," 구산동","1","27-15","11380",,"N"
"1138010500133","예승빌라트","141.24","1997"," "," ","37500","6","2","2018",," 구산동","4","27-15","11380",,"N"
"1138010500133","예승빌라트","135.24","1997"," "," ","40000","14","8","2019",," 구산동","6","27-15","11380",,"N"
"1138010500133","예승빌라트","141.24","1997",,,,"1","10","2019","40000"," 구산동","3","27-15","11380","0","Y"
"1138010500133","예승빌라트","141.24","1997","21.06.08","O","55000","14","4","2021",," 구산동","2","27-15","11380",,"N"
"1138010500133","예승빌라트","141.24","1997"," "," ","55000","9","6","2021",," 구산동","2","27-15","11380",,"N"
