"2726010100152","범어화성그린빌","165.33","1998"," "," ","36000","13","9","2007",," 범어동","10","643-4","27260",,"N"
"2726010100152","범어화성그린빌","205.76","1998"," "," ","40000","22","10","2009",," 범어동","3","643-4","27260",,"N"
"2726010100152","범어화성그린빌","232.85","1998"," "," ","38000","31","3","2012",," 범어동","8","643-4","27260",,"N"
"2726010100152","범어화성그린빌","232.85","1998"," "," ","35000","22","10","2012",," 범어동","5","643-4","27260",,"N"
"2726010100152","범어화성그린빌","232.85","1998"," "," ","32600","10","6","2013",," 범어동","3","643-4","27260",,"N"
"2726010100152","범어화성그린빌","232.85","1998"," "," ","39200","11","1","2014",," 범어동","6","643-4","27260",,"N"
"2726010100152","범어화성그린빌","205.76","1998",,,,"17","2","2014","40000"," 범어동","8","643-4","27260","0","Y"
"2726010100152","범어화성그린빌","205.76","1998"," "," ","39500","29","3","2014",," 범어동","8","643-4","27260",,"N"
"2726010100152","범어화성그린빌","205.76","1998",,,,"17","2","2015","40000"," 범어동","8","643-4","27260","0","Y"
"2726010100152","범어화성그린빌","205.76","1998"," "," ","49500","6","4","2015",," 범어동","6","643-4","27260",,"N"
"2726010100152","범어화성그린빌","205.76","1998"," "," ","61000","3","7","2015",," 범어동","7","643-4","27260",,"N"
"2726010100152","범어화성그린빌","232.85","1998"," "," ","64000","27","7","2015",," 범어동","9","643-4","27260",,"N"
"2726010100152","범어화성그린빌","232.85","1998"," "," ","60000","1","2","2016",," 범어동","7","643-4","27260",,"N"
"2726010100152","범어화성그린빌","232.85","1998"," "," ","64500","9","5","2016",," 범어동","8","643-4","27260",,"N"
"2726010100152","범어화성그린빌","205.76","1998"," "," ","62300","13","7","2016",," 범어동","9","643-4","27260",,"N"
"2726010100152","범어화성그린빌","232.85","1998"," "," ","60300","31","5","2017",," 범어동","7","643-4","27260",,"N"
"2726010100152","범어화성그린빌","205.76","1998"," "," ","70400","31","7","2017",," 범어동","8","643-4","27260",,"N"
"2726010100152","범어화성그린빌","232.85","1998"," "," ","61000","13","11","2017",," 범어동","3","643-4","27260",,"N"
