"1174010800173","라움","44.23","2004"," "," ","14900","7","8","2006",," 성내동","7","439-2","11740",,"N"
"1174010800173","라움","67.84","2004"," "," ","23750","12","9","2007",," 성내동","4","439-2","11740",,"N"
"1174010800173","라움","76.53","2004"," "," ","24700","17","9","2007",," 성내동","3","439-2","11740",,"N"
"1174010800173","라움","65.28","2004"," "," ","23700","22","10","2007",," 성내동","6","439-2","11740",,"N"
"1174010800173","라움","41.14","2004"," "," ","13800","6","11","2007",," 성내동","5","439-2","11740",,"N"
"1174010800173","라움","67.84","2004"," "," ","24700","15","1","2008",," 성내동","2","439-2","11740",,"N"
"1174010800173","라움","76.53","2004"," "," ","24500","21","1","2008",," 성내동","2","439-2","11740",,"N"
"1174010800173","라움","41.14","2004"," "," ","14500","1","2","2008",," 성내동","4","439-2","11740",,"N"
"1174010800173","라움","41.14","2004"," "," ","14800","22","2","2008",," 성내동","3","439-2","11740",,"N"
"1174010800173","라움","41.14","2004"," "," ","15300","2","5","2008",," 성내동","2","439-2","11740",,"N"
"1174010800173","라움","67.84","2004"," "," ","25750","30","3","2009",," 성내동","3","439-2","11740",,"N"
"1174010800173","라움","44.23","2004"," "," ","21000","21","9","2009",," 성내동","7","439-2","11740",,"N"
"1174010800173","라움","41.14","2004",,,,"2","3","2011","4000"," 성내동","3","439-2","11740","70","Y"
"1174010800173","라움","67.84","2004",,,,"30","8","2011","20000"," 성내동","4","439-2","11740","0","Y"
"1174010800173","라움","67.84","2004",,,,"21","10","2011","21000"," 성내동","5","439-2","11740","20","Y"
"1174010800173","라움","66.71","2004"," "," ","29250","19","12","2011",," 성내동","7","439-2","11740",,"N"
"1174010800173","라움","41.14","2004"," "," ","19000","3","1","2012",," 성내동","4","439-2","11740",,"N"
"1174010800173","라움","41.14","2004",,,,"21","1","2013","11000"," 성내동","4","439-2","11740","0","Y"
"1174010800173","라움","44.23","2004",,,,"21","2","2013","19000"," 성내동","7","439-2","11740","0","Y"
"1174010800173","라움","67.84","2004"," "," ","30300","25","2","2013",," 성내동","3","439-2","11740",,"N"
"1174010800173","라움","76.53","2004"," "," ","30000","19","8","2013",," 성내동","3","439-2","11740",,"N"
"1174010800173","라움","76.53","2004",,,,"10","9","2013","25000"," 성내동","3","439-2","11740","0","Y"
"1174010800173","라움","67.84","2004",,,,"17","4","2014","25000"," 성내동","2","439-2","11740","0","Y"
"1174010800173","라움","67.84","2004"," "," ","30200","24","5","2014",," 성내동","4","439-2","11740",,"N"
"1174010800173","라움","66.71","2004"," "," ","31700","15","9","2014",," 성내동","7","439-2","11740",,"N"
"1174010800173","라움","44.23","2004"," "," ","25900","7","3","2015",," 성내동","7","439-2","11740",,"N"
"1174010800173","라움","76.53","2004"," "," ","32000","18","4","2015",," 성내동","3","439-2","11740",,"N"
"1174010800173","라움","67.84","2004",,,,"7","11","2015","28000"," 성내동","5","439-2","11740","0","Y"
"1174010800173","라움","67.84","2004",,,,"1","6","2016","25000"," 성내동","2","439-2","11740","10","Y"
"1174010800173","라움","41.14","2004",,,,"8","2","2017","15000"," 성내동","2","439-2","11740","0","Y"
"1174010800173","라움","67.84","2004",,,,"6","4","2017","31000"," 성내동","5","439-2","11740","0","Y"
"1174010800173","라움","41.14","2004"," "," ","22900","4","7","2017",," 성내동","5","439-2","11740",,"N"
"1174010800173","라움","76.53","2004"," "," ","40000","5","4","2018",," 성내동","5","439-2","11740",,"N"
"1174010800173","라움","41.14","2004"," "," ","21950","19","5","2018",," 성내동","2","439-2","11740",,"N"
"1174010800173","라움","67.84","2004",,,,"19","5","2018","30000"," 성내동","2","439-2","11740","0","Y"
"1174010800173","라움","41.14","2004"," "," ","22000","28","5","2018",," 성내동","3","439-2","11740",,"N"
"1174010800173","라움","65.28","2004"," "," ","41000","20","9","2018",," 성내동","6","439-2","11740",,"N"
"1174010800173","라움","66.71","2004"," "," ","38000","2","10","2018",," 성내동","7","439-2","11740",,"N"
"1174010800173","라움","65.28","2004",,,,"12","10","2018","35000"," 성내동","6","439-2","11740","0","Y"
"1174010800173","라움","67.84","2004"," "," ","41800","13","10","2018",," 성내동","3","439-2","11740",,"N"
"1174010800173","라움","67.84","2004",,,,"13","10","2018","35000"," 성내동","3","439-2","11740","0","Y"
"1174010800173","라움","66.71","2004",,,,"17","10","2018","34000"," 성내동","7","439-2","11740","0","Y"
"1174010800173","라움","65.28","2004",,,,"10","1","2019","35000"," 성내동","6","439-2","11740","0","Y"
"1174010800173","라움","67.84","2004",,,,"31","5","2019","33000"," 성내동","5","439-2","11740","0","Y"
"1174010800173","라움","76.53","2004",,,,"2","1","2020","33000"," 성내동","2","439-2","11740","0","Y"
