"4721010300111","엘리트빌","115.9","2011"," "," ","18300","14","12","2011",," 하망동","7","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","18500","14","12","2011",," 하망동","4","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011",,,,"16","1","2012","12500"," 하망동","7","315-3","47210","0","Y"
"4721010300111","엘리트빌","115.9","2011"," "," ","18400","27","1","2012",," 하망동","7","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011",,,,"23","2","2012","2000"," 하망동","3","315-3","47210","50","Y"
"4721010300111","엘리트빌","115.9","2011",,,,"16","3","2012","7000"," 하망동","5","315-3","47210","0","Y"
"4721010300111","엘리트빌","115.9","2011"," "," ","18500","10","4","2012",," 하망동","5","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","4","10","2012",," 하망동","2","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","4","10","2012",," 하망동","6","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","4","10","2012",," 하망동","5","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","4","10","2012",," 하망동","4","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","4","10","2012",," 하망동","3","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","4","10","2012",," 하망동","3","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","4","10","2012",," 하망동","2","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","4","10","2012",," 하망동","8","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","4","10","2012",," 하망동","8","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","4","10","2012",," 하망동","6","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","26","11","2012",," 하망동","8","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011",,,,"15","12","2012","1000"," 하망동","6","315-3","47210","60","Y"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","1","2","2013",," 하망동","8","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","21","2","2013",," 하망동","4","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","28","11","2013",," 하망동","3","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","18400","28","1","2014",," 하망동","7","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","17500","19","3","2014",," 하망동","8","315-3","47210",,"N"
"4721010300111","엘리트빌","54.5025","2011",,,,"22","3","2014","2000"," 하망동","8","315-3","47210","20","Y"
"4721010300111","엘리트빌","115.9","2011"," "," ","16500","3","11","2015",," 하망동","2","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","18000","8","1","2016",," 하망동","7","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","16000","7","9","2016",," 하망동","2","315-3","47210",,"N"
"4721010300111","엘리트빌","115.9","2011"," "," ","15900","28","4","2020",""," 하망동","4","315-3","47210","","N"
"4721010300111","엘리트빌","115.9","2011"," "," ","17500","25","9","2020",""," 하망동","3","315-3","47210","","N"
"4721010300111","엘리트빌","115.9","2011"," "," ","15000","22","12","2020",""," 하망동","6","315-3","47210","","N"
