"4136026223102","휴먼빌","84.98","2003"," "," ","11000","28","3","2006",,"오남읍 오남리","8","605","41360",,"N"
"4136026223102","휴먼빌","59.82","2003"," "," ","7900","10","4","2006",,"오남읍 오남리","9","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","9600","15","5","2006",,"오남읍 오남리","8","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","11500","26","5","2006",,"오남읍 오남리","1","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","10500","28","5","2006",,"오남읍 오남리","11","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","9800","30","5","2006",,"오남읍 오남리","1","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","10000","7","6","2006",,"오남읍 오남리","4","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","9200","10","6","2006",,"오남읍 오남리","3","605","41360",,"N"
"4136026223102","휴먼빌","59.82","2003"," "," ","6250","26","6","2006",,"오남읍 오남리","11","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","10800","20","7","2006",,"오남읍 오남리","5","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","9500","1","8","2006",,"오남읍 오남리","7","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","10350","7","8","2006",,"오남읍 오남리","12","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","10400","24","8","2006",,"오남읍 오남리","10","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","9600","15","9","2006",,"오남읍 오남리","7","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","10750","25","9","2006",,"오남읍 오남리","5","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","10500","27","9","2006",,"오남읍 오남리","6","605","41360",,"N"
"4136026223102","휴먼빌","59.82","2003"," "," ","7600","23","10","2006",,"오남읍 오남리","5","605","41360",,"N"
"4136026223102","휴먼빌","59.82","2003"," "," ","8400","25","10","2006",,"오남읍 오남리","12","605","41360",,"N"
"4136026223102","휴먼빌","84.98","2003"," "," ","11000","4","11","2006",,"오남읍 오남리","2","605","41360",,"N"
