"1153010200175","(747-51)","49.59","1999"," "," ","10700","5","5","2007",," 구로동","4","747-51","11530",,"N"
"1153010200175","(747-51)","49.59","1999"," "," ","11500","6","8","2007",," 구로동","2","747-51","11530",,"N"
"1153010200175","(747-51)","49.59","1999",,,,"24","8","2011","9500"," 구로동","2","747-51","11530","0","Y"
"1153010200175","(747-51)","49.59","1999"," "," ","15000","27","4","2015",," 구로동","5","747-51","11530",,"N"
"1153010200175","(747-51)","49.59","1999",,,,"1","5","2015","12000"," 구로동","5","747-51","11530","0","Y"
"1153010200175","(747-51)","49.59","1999"," "," ","14000","4","5","2016",," 구로동","5","747-51","11530",,"N"
"1153010200175","(747-51)","49.59","1999",,,,"9","9","2017","13000"," 구로동","5","747-51","11530","0","Y"
"1153010200175","(747-51)","49.59","1999",,,,"9","6","2018","13000"," 구로동","2","747-51","11530","5","Y"
"1153010200175","(747-51)","49.59","1999"," "," ","15000","19","9","2020",," 구로동","5","747-51","11530",,"N"
"1153010200175","(747-51)","49.59","1999","20.12.10","O","15000","7","11","2020",," 구로동","5","747-51","11530",,"N"
"1153010200175","(747-51)","49.59","1999"," "," ","17500","9","12","2020",," 구로동","5","747-51","11530",,"N"
"1153010200175","(747-51)","48.87","1999"," "," ","19400","29","5","2021",," 구로동","1","747-51","11530",,"N"
"1153010200175","(747-51)","48.87","1999",,,,"26","6","2021","13000"," 구로동","1","747-51","11530","0","Y"
