"2647010200311","동서상가","70.41","1978"," "," ","9000","28","1","2008",," 연산동","2","603-6","26470",,"N"
"2647010200311","동서상가","71.4","1978"," "," ","11500","13","3","2009",," 연산동","3","603-6","26470",,"N"
"2647010200311","동서상가","71.4","1978"," "," ","6000","25","6","2009",," 연산동","5","603-6","26470",,"N"
"2647010200311","동서상가","71.4","1978"," "," ","8600","13","10","2009",," 연산동","4","603-6","26470",,"N"
"2647010200311","동서상가","84.63","1978"," "," ","12000","3","11","2009",," 연산동","5","603-6","26470",,"N"
"2647010200311","동서상가","70.41","1978"," "," ","10000","1","4","2010",," 연산동","2","603-6","26470",,"N"
"2647010200311","동서상가","71.4","1978"," "," ","9500","19","10","2010",," 연산동","3","603-6","26470",,"N"
"2647010200311","동서상가","75.2","1978"," "," ","12000","25","2","2011",," 연산동","3","603-6","26470",,"N"
"2647010200311","동서상가","70.41","1978",,,,"5","5","2011","4500"," 연산동","2","603-6","26470","10","Y"
"2647010200311","동서상가","71.4","1978",,,,"7","5","2011","6000"," 연산동","5","603-6","26470","10","Y"
"2647010200311","동서상가","57.85","1978",,,,"25","5","2011","5500"," 연산동","4","603-6","26470","0","Y"
"2647010200311","동서상가","75.7","1978",,,,"25","8","2011","1000"," 연산동","5","603-6","26470","50","Y"
"2647010200311","동서상가","70.41","1978",,,,"30","9","2011","8500"," 연산동","2","603-6","26470","5","Y"
"2647010200311","동서상가","71.4","1978",,,,"21","10","2012","1000"," 연산동","4","603-6","26470","50","Y"
"2647010200311","동서상가","71.4","1978"," "," ","10000","20","12","2012",," 연산동","5","603-6","26470",,"N"
"2647010200311","동서상가","71.4","1978",,,,"8","2","2013","6000"," 연산동","5","603-6","26470","10","Y"
"2647010200311","동서상가","70.41","1978",,,,"7","4","2013","8000"," 연산동","2","603-6","26470","20","Y"
"2647010200311","동서상가","75.7","1978",,,,"5","9","2013","1000"," 연산동","5","603-6","26470","50","Y"
"2647010200311","동서상가","71.4","1978",,,,"13","9","2013","5000"," 연산동","4","603-6","26470","20","Y"
"2647010200311","동서상가","70.41","1978"," "," ","13400","16","9","2013",," 연산동","2","603-6","26470",,"N"
"2647010200311","동서상가","71.4","1978",,,,"28","10","2013","5000"," 연산동","4","603-6","26470","20","Y"
"2647010200311","동서상가","71.4","1978"," "," ","14000","18","1","2014",," 연산동","3","603-6","26470",,"N"
"2647010200311","동서상가","71.4","1978",,,,"24","1","2014","9000"," 연산동","3","603-6","26470","0","Y"
"2647010200311","동서상가","71.4","1978",,,,"24","1","2014","9000"," 연산동","3","603-6","26470","0","Y"
"2647010200311","동서상가","84.63","1978",,,,"24","2","2014","2500"," 연산동","3","603-6","26470","50","Y"
"2647010200311","동서상가","71.4","1978"," "," ","14500","11","4","2014",," 연산동","3","603-6","26470",,"N"
"2647010200311","동서상가","74.18","1978"," "," ","15000","21","9","2014",," 연산동","2","603-6","26470",,"N"
"2647010200311","동서상가","57.85","1978",,,,"9","10","2014","6000"," 연산동","4","603-6","26470","10","Y"
"2647010200311","동서상가","71.4","1978",,,,"3","11","2014","5000"," 연산동","4","603-6","26470","20","Y"
"2647010200311","동서상가","71.4","1978"," "," ","12000","15","2","2015",," 연산동","5","603-6","26470",,"N"
"2647010200311","동서상가","70.41","1978",,,,"15","2","2015","8000"," 연산동","2","603-6","26470","20","Y"
"2647010200311","동서상가","75.2","1978",,,,"26","2","2015","4500"," 연산동","3","603-6","26470","30","Y"
"2647010200311","동서상가","75.2","1978",,,,"21","4","2015","10000"," 연산동","3","603-6","26470","22","Y"
"2647010200311","동서상가","70.41","1978"," "," ","6200","20","5","2015",," 연산동","2","603-6","26470",,"N"
"2647010200311","동서상가","70.41","1978"," "," ","15500","1","7","2015",," 연산동","2","603-6","26470",,"N"
"2647010200311","동서상가","57.85","1978"," "," ","12500","23","10","2015",," 연산동","5","603-6","26470",,"N"
"2647010200311","동서상가","57.85","1978",,,,"4","1","2016","4500"," 연산동","5","603-6","26470","30","Y"
"2647010200311","동서상가","84.63","1978"," "," ","16000","19","1","2016",," 연산동","4","603-6","26470",,"N"
"2647010200311","동서상가","75.7","1978"," "," ","20700","16","4","2016",," 연산동","3","603-6","26470",,"N"
"2647010200311","동서상가","70.41","1978"," "," ","17800","4","5","2016",," 연산동","2","603-6","26470",,"N"
"2647010200311","동서상가","75.7","1978",,,,"18","5","2016","16500"," 연산동","3","603-6","26470","0","Y"
"2647010200311","동서상가","84.63","1978"," "," ","19500","16","6","2016",," 연산동","3","603-6","26470",,"N"
"2647010200311","동서상가","71.4","1978"," "," ","19400","21","9","2016",," 연산동","4","603-6","26470",,"N"
"2647010200311","동서상가","70.41","1978"," "," ","16800","15","10","2016",," 연산동","2","603-6","26470",,"N"
"2647010200311","동서상가","70.41","1978",,,,"3","11","2016","10000"," 연산동","2","603-6","26470","30","Y"
