"5013025022103","벽성뜨래별","81.031","2006"," "," ","9500","21","3","2006",,"대정읍 하모리","6","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","112.256","2006"," "," ","13400","10","6","2006",,"대정읍 하모리","7","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","81.031","2006"," "," ","9300","3","7","2006",,"대정읍 하모리","7","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","81.031","2006"," "," ","9300","5","8","2006",,"대정읍 하모리","7","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","81.031","2006"," "," ","9300","15","8","2006",,"대정읍 하모리","6","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","80.95","2006"," "," ","9200","19","10","2006",,"대정읍 하모리","6","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","81.031","2006"," "," ","9200","25","10","2006",,"대정읍 하모리","5","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","81.031","2006"," "," ","9200","27","11","2006",,"대정읍 하모리","5","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","112.256","2006"," "," ","14000","20","12","2006",,"대정읍 하모리","3","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","81.031","2006"," "," ","9000","8","1","2007",,"대정읍 하모리","3","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","80.95","2006"," "," ","9200","18","1","2007",,"대정읍 하모리","5","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","80.95","2006"," "," ","9140","2","2","2007",,"대정읍 하모리","7","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","81.031","2006"," "," ","9900","27","3","2007",,"대정읍 하모리","4","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","81.031","2006"," "," ","9900","14","5","2007",,"대정읍 하모리","4","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","81.031","2006"," "," ","9900","15","5","2007",,"대정읍 하모리","3","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","112.256","2006"," "," ","11500","19","7","2007",,"대정읍 하모리","3","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","81.031","2006"," "," ","9900","20","7","2007",,"대정읍 하모리","2","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","80.95","2006"," "," ","9900","27","7","2007",,"대정읍 하모리","4","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","81.031","2006"," "," ","9900","17","8","2007",,"대정읍 하모리","2","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","80.95","2006"," "," ","9000","5","9","2007",,"대정읍 하모리","3","1187-2","50130",,"N"
"5013025022103","벽성뜨래별","80.95","2006"," "," ","9900","20","9","2007",,"대정읍 하모리","2","1187-2","50130",,"N"
