"4145010900114","미사강변도시13단지","46.9","2015",,,,"7","1","2015","7820"," 망월동","19","949","41450","14","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"26","1","2015","7820"," 망월동","18","949","41450","14","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"20","7","2015","4220"," 망월동","13","949","41450","32","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","21","949","41450","25","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","13","949","41450","25","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","20","949","41450","25","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"29","7","2015","4220"," 망월동","10","949","41450","32","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","10","949","41450","25","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"29","7","2015","4220"," 망월동","17","949","41450","32","Y"
"4145010900114","미사강변도시13단지","29.95","2015",,,,"29","7","2015","1590"," 망월동","16","949","41450","19","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","17","949","41450","25","Y"
"4145010900114","미사강변도시13단지","29.95","2015",,,,"29","7","2015","1590"," 망월동","24","949","41450","19","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"29","7","2015","4220"," 망월동","18","949","41450","32","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","3","949","41450","25","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","12","949","41450","25","Y"
"4145010900114","미사강변도시13단지","29.95","2015",,,,"29","7","2015","1590"," 망월동","18","949","41450","19","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"29","7","2015","4220"," 망월동","10","949","41450","32","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","9","949","41450","25","Y"
"4145010900114","미사강변도시13단지","29.93","2015",,,,"29","7","2015","1590"," 망월동","20","949","41450","19","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","8","949","41450","25","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","4","949","41450","25","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","18","949","41450","25","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"29","7","2015","4220"," 망월동","9","949","41450","32","Y"
"4145010900114","미사강변도시13단지","29.93","2015",,,,"29","7","2015","1590"," 망월동","28","949","41450","19","Y"
"4145010900114","미사강변도시13단지","29.93","2015",,,,"29","7","2015","1590"," 망월동","24","949","41450","19","Y"
"4145010900114","미사강변도시13단지","29.95","2015",,,,"29","7","2015","1590"," 망월동","7","949","41450","19","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"29","7","2015","4220"," 망월동","19","949","41450","32","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","16","949","41450","25","Y"
"4145010900114","미사강변도시13단지","29.95","2015",,,,"29","7","2015","1590"," 망월동","2","949","41450","19","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"29","7","2015","4220"," 망월동","1","949","41450","32","Y"
"4145010900114","미사강변도시13단지","29.93","2015",,,,"29","7","2015","1590"," 망월동","4","949","41450","19","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","2","949","41450","25","Y"
"4145010900114","미사강변도시13단지","29.95","2015",,,,"29","7","2015","1590"," 망월동","19","949","41450","19","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"29","7","2015","4220"," 망월동","11","949","41450","32","Y"
"4145010900114","미사강변도시13단지","29.93","2015",,,,"29","7","2015","1590"," 망월동","19","949","41450","19","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","2","949","41450","25","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","16","949","41450","25","Y"
"4145010900114","미사강변도시13단지","29.95","2015",,,,"29","7","2015","1590"," 망월동","10","949","41450","19","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"29","7","2015","4220"," 망월동","3","949","41450","32","Y"
"4145010900114","미사강변도시13단지","29.93","2015",,,,"29","7","2015","1590"," 망월동","12","949","41450","19","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","7","949","41450","25","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","8","949","41450","25","Y"
"4145010900114","미사강변도시13단지","46.9","2015",,,,"29","7","2015","4220"," 망월동","24","949","41450","32","Y"
"4145010900114","미사강변도시13단지","36.99","2015",,,,"29","7","2015","1960"," 망월동","9","949","41450","25","Y"
