"2626010800115","더블루원2차","52.78","2015",,,,"19","9","2015","5000"," 온천동","8","1445-1","26260","50","Y"
"2626010800115","더블루원2차","45.28","2015"," "," ","15260","30","10","2015",," 온천동","10","1445-1","26260",,"N"
"2626010800115","더블루원2차","52.78","2015"," "," ","17571","30","10","2015",," 온천동","10","1445-1","26260",,"N"
"2626010800115","더블루원2차","52.78","2015"," "," ","16868","2","11","2015",," 온천동","5","1445-1","26260",,"N"
"2626010800115","더블루원2차","52.78","2015"," "," ","17571","3","11","2015",," 온천동","9","1445-1","26260",,"N"
"2626010800115","더블루원2차","45.28","2015"," "," ","15260","6","11","2015",," 온천동","7","1445-1","26260",,"N"
"2626010800115","더블루원2차","45.28","2015"," "," ","14802","10","11","2015",," 온천동","3","1445-1","26260",,"N"
"2626010800115","더블루원2차","52.78","2015"," "," ","17837","30","11","2015",," 온천동","9","1445-1","26260",,"N"
"2626010800115","더블루원2차","52.78","2015",,,,"15","12","2015","15000"," 온천동","9","1445-1","26260","0","Y"
"2626010800115","더블루원2차","49.36","2015"," "," ","16470","5","1","2016",," 온천동","9","1445-1","26260",,"N"
"2626010800115","더블루원2차","49.36","2015",,,,"31","5","2016","5000"," 온천동","6","1445-1","26260","50","Y"
"2626010800115","더블루원2차","49.36","2015"," "," ","16450","24","7","2016",," 온천동","6","1445-1","26260",,"N"
"2626010800115","더블루원2차","52.78","2015"," "," ","17350","17","8","2016",," 온천동","3","1445-1","26260",,"N"
"2626010800115","더블루원2차","49.36","2015",,,,"30","8","2016","5000"," 온천동","6","1445-1","26260","50","Y"
"2626010800115","더블루원2차","52.78","2015",,,,"8","2","2017","5000"," 온천동","10","1445-1","26260","40","Y"
"2626010800115","더블루원2차","49.36","2015"," "," ","16800","11","4","2017",," 온천동","10","1445-1","26260",,"N"
"2626010800115","더블루원2차","49.36","2015"," "," ","16100","14","9","2017",," 온천동","4","1445-1","26260",,"N"
"2626010800115","더블루원2차","52.78","2015",,,,"24","10","2017","4000"," 온천동","7","1445-1","26260","45","Y"
"2626010800115","더블루원2차","52.78","2015"," "," ","17000","6","11","2017",," 온천동","10","1445-1","26260",,"N"
"2626010800115","더블루원2차","49.36","2015",,,,"10","8","2018","6000"," 온천동","6","1445-1","26260","40","Y"
"2626010800115","더블루원2차","52.78","2015",,,,"21","1","2019","10000"," 온천동","10","1445-1","26260","0","Y"
"2626010800115","더블루원2차","52.78","2015"," "," ","16800","20","3","2019",," 온천동","5","1445-1","26260",,"N"
"2626010800115","더블루원2차","52.78","2015"," "," ","16900","26","10","2019",," 온천동","10","1445-1","26260",,"N"
"2626010800115","더블루원2차","45.28","2015",,,,"16","11","2019","13000"," 온천동","9","1445-1","26260","0","Y"
"2626010800115","더블루원2차","52.78","2015"," "," ","17250","4","3","2020",," 온천동","10","1445-1","26260",,"N"
"2626010800115","더블루원2차","52.78","2015"," "," ","17850","17","3","2020",," 온천동","4","1445-1","26260",,"N"
"2626010800115","더블루원2차","52.78","2015",,,,"12","6","2020","16000"," 온천동","3","1445-1","26260","0","Y"
"2626010800115","더블루원2차","52.78","2015",,,,"15","12","2020","17000"," 온천동","6","1445-1","26260","0","Y"
"2626010800115","더블루원2차","52.78","2015"," "," ","17000","10","3","2021",," 온천동","4","1445-1","26260",,"N"
"2626010800115","더블루원2차","45.28","2015"," "," ","15700","15","3","2021",," 온천동","6","1445-1","26260",,"N"
"2626010800115","더블루원2차","45.28","2015"," "," ","15700","13","7","2021",," 온천동","3","1445-1","26260",,"N"
