"2629010900101","홍익빌레트Ⅱ","49.92","2015",,,,"28","3","2015","2000"," 문현동","9","805-3","26290","65","Y"
"2629010900101","홍익빌레트Ⅱ","49.65","2015",,,,"27","5","2016","5000"," 문현동","12","805-3","26290","48","Y"
"2629010900101","홍익빌레트Ⅱ","49.77","2015"," "," ","17300","19","6","2016",," 문현동","10","805-3","26290",,"N"
"2629010900101","홍익빌레트Ⅱ","49.65","2015"," "," ","18200","10","10","2016",," 문현동","10","805-3","26290",,"N"
"2629010900101","홍익빌레트Ⅱ","49.65","2015",,,,"31","10","2016","16000"," 문현동","10","805-3","26290","0","Y"
"2629010900101","홍익빌레트Ⅱ","49.77","2015"," "," ","19700","17","5","2017",," 문현동","13","805-3","26290",,"N"
"2629010900101","홍익빌레트Ⅱ","49.92","2015",,,,"22","6","2017","0"," 문현동","10","805-3","26290","10","Y"
"2629010900101","홍익빌레트Ⅱ","49.92","2015",,,,"26","10","2017","2000"," 문현동","9","805-3","26290","65","Y"
"2629010900101","홍익빌레트Ⅱ","49.77","2015",,,,"21","3","2018","6000"," 문현동","11","805-3","26290","20","Y"
"2629010900101","홍익빌레트Ⅱ","49.77","2015"," "," ","19500","23","4","2018",," 문현동","14","805-3","26290",,"N"
"2629010900101","홍익빌레트Ⅱ","49.77","2015"," "," ","18700","13","6","2019",," 문현동","10","805-3","26290",,"N"
"2629010900101","홍익빌레트Ⅱ","49.77","2015","","","","23","3","2020","2000"," 문현동","9","805-3","26290","55","Y"
"2629010900101","홍익빌레트Ⅱ","49.65","2015","","","","4","9","2020","17000"," 문현동","14","805-3","26290","0","Y"
"2629010900101","홍익빌레트Ⅱ","49.77","2015"," "," ","17500","17","9","2020",""," 문현동","11","805-3","26290","","N"
"2629010900101","홍익빌레트Ⅱ","49.92","2015","21.01.04","O","17000","6","10","2020",""," 문현동","11","805-3","26290","","N"
"2629010900101","홍익빌레트Ⅱ","49.65","2015"," "," ","18500","6","10","2020",""," 문현동","11","805-3","26290","","N"
"2629010900101","홍익빌레트Ⅱ","49.77","2015"," "," ","18500","16","11","2020",""," 문현동","10","805-3","26290","","N"
"2629010900101","홍익빌레트Ⅱ","49.92","2015","","","","4","1","2021","18000"," 문현동","14","805-3","26290","0","Y"
"2629010900101","홍익빌레트Ⅱ","49.77","2015"," "," ","18500","13","1","2021",""," 문현동","15","805-3","26290","","N"
"2629010900101","홍익빌레트Ⅱ","49.65","2015"," "," ","18700","10","3","2021",""," 문현동","12","805-3","26290","","N"
"2629010900101","홍익빌레트Ⅱ","49.92","2015","","","","12","3","2021","2000"," 문현동","9","805-3","26290","65","Y"
"2629010900101","홍익빌레트Ⅱ","49.77","2015"," "," ","18800","25","5","2021",""," 문현동","14","805-3","26290","","N"
"2629010900101","홍익빌레트Ⅱ","49.65","2015"," "," ","18300","19","6","2021",""," 문현동","13","805-3","26290","","N"
"2629010900101","홍익빌레트Ⅱ","49.92","2015"," "," ","18300","16","7","2021",""," 문현동","15","805-3","26290","","N"
