"2644010400110","명지 협성휴포레","59.9566","2016",,,,"9","7","2016","13000"," 명지동","14","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"5","8","2016","14000"," 명지동","9","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"8","8","2016","2000"," 명지동","14","3328","26440","40","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"13","8","2016","5000"," 명지동","7","3328","26440","30","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"2","9","2016","16000"," 명지동","9","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9246","2016",,,,"3","9","2016","16000"," 명지동","10","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9395","2016",,,,"3","9","2016","16000"," 명지동","18","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"10","9","2016","17000"," 명지동","19","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"19","9","2016","17500"," 명지동","11","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"19","9","2016","17000"," 명지동","11","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.227","2016",,,,"24","9","2016","2000"," 명지동","1","3328","26440","50","Y"
"2644010400110","명지 협성휴포레","59.9566","2016",,,,"24","9","2016","14000"," 명지동","18","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"24","9","2016","18000"," 명지동","13","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9395","2016",,,,"26","9","2016","1000"," 명지동","17","3328","26440","60","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"27","9","2016","1000"," 명지동","2","3328","26440","50","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"30","9","2016","15000"," 명지동","14","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"1","10","2016","3000"," 명지동","13","3328","26440","50","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"1","10","2016","16000"," 명지동","13","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"6","10","2016","3000"," 명지동","15","3328","26440","50","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"7","10","2016","14500"," 명지동","8","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"8","10","2016","5000"," 명지동","10","3328","26440","40","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"10","10","2016","17000"," 명지동","12","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9395","2016",,,,"12","10","2016","17000"," 명지동","14","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"14","10","2016","17000"," 명지동","12","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"15","10","2016","17000"," 명지동","16","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9566","2016"," "," ","22419","18","10","2016",," 명지동","6","3328","26440",,"N"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"20","10","2016","16000"," 명지동","14","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.227","2016",,,,"22","10","2016","14500"," 명지동","12","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"22","10","2016","17000"," 명지동","16","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"23","10","2016","2500"," 명지동","17","3328","26440","40","Y"
"2644010400110","명지 협성휴포레","59.9246","2016",,,,"23","10","2016","2000"," 명지동","3","3328","26440","55","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"25","10","2016","14000"," 명지동","2","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.227","2016",,,,"25","10","2016","1000"," 명지동","4","3328","26440","55","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"26","10","2016","2000"," 명지동","9","3328","26440","55","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"26","10","2016","15000"," 명지동","19","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9395","2016",,,,"28","10","2016","10000"," 명지동","12","3328","26440","20","Y"
"2644010400110","명지 협성휴포레","59.9246","2016",,,,"29","10","2016","15000"," 명지동","8","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9395","2016",,,,"30","10","2016","17000"," 명지동","16","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"3","11","2016","15500"," 명지동","19","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"4","11","2016","2000"," 명지동","6","3328","26440","50","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"4","11","2016","2000"," 명지동","15","3328","26440","50","Y"
"2644010400110","명지 협성휴포레","59.9246","2016",,,,"5","11","2016","18000"," 명지동","20","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"5","11","2016","14000"," 명지동","6","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9395","2016",,,,"6","11","2016","16500"," 명지동","15","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"7","11","2016","2000"," 명지동","17","3328","26440","50","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"11","11","2016","15000"," 명지동","11","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"12","11","2016","14000"," 명지동","4","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9566","2016",,,,"12","11","2016","16000"," 명지동","17","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9395","2016",,,,"13","11","2016","17000"," 명지동","20","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"14","11","2016","2000"," 명지동","8","3328","26440","50","Y"
"2644010400110","명지 협성휴포레","59.9395","2016",,,,"15","11","2016","16500"," 명지동","8","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"16","11","2016","2000"," 명지동","20","3328","26440","45","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"20","11","2016","14000"," 명지동","2","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.227","2016",,,,"20","11","2016","10000"," 명지동","9","3328","26440","25","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"20","11","2016","14000"," 명지동","12","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"21","11","2016","15000"," 명지동","15","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"21","11","2016","5000"," 명지동","5","3328","26440","30","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"21","11","2016","16500"," 명지동","9","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9246","2016",,,,"25","11","2016","17000"," 명지동","18","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"26","11","2016","14000"," 명지동","9","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.3113","2016",,,,"26","11","2016","13000"," 명지동","2","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","59.9858","2016",,,,"26","11","2016","15000"," 명지동","17","3328","26440","0","Y"
"2644010400110","명지 협성휴포레","54.227","2016",,,,"26","11","2016","14500"," 명지동","20","3328","26440","0","Y"
