"3611011200111","가락마을18단지","100.3699","2018",,,,"15","4","2018","12000"," 고운동","14","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"22","4","2018","12000"," 고운동","6","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.3699","2018",,,,"25","4","2018","17500"," 고운동","15","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.3699","2018",,,,"3","5","2018","2000"," 고운동","2","2112","36110","50","Y"
"3611011200111","가락마을18단지","100.6816","2018",,,,"5","5","2018","17000"," 고운동","4","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"5","5","2018","2000"," 고운동","6","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"6","5","2018","16000"," 고운동","16","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"14","5","2018","2000"," 고운동","9","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"29","5","2018","10000"," 고운동","8","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986",""," "," ","42990","31","5","2018",," 고운동","15","2112","36110",,"N"
"3611011200111","가락마을18단지","100.6376","2018",,,,"2","6","2018","15000"," 고운동","11","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.7296","2018",,,,"2","6","2018","15000"," 고운동","18","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"4","6","2018","11000"," 고운동","6","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.3699","2018",,,,"5","6","2018","2000"," 고운동","6","2112","36110","55","Y"
"3611011200111","가락마을18단지","100.6376","2018",,,,"6","6","2018","3000"," 고운동","17","2112","36110","55","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"9","6","2018","2000"," 고운동","1","2112","36110","65","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"10","6","2018","17000"," 고운동","10","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.3699","2018",,,,"10","6","2018","10000"," 고운동","10","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"12","6","2018","13500"," 고운동","4","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"14","6","2018","10000"," 고운동","7","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.6376","2018",,,,"14","6","2018","11000"," 고운동","14","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986",""," "," ","39653","17","6","2018",," 고운동","4","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986",""," "," ","40990","23","6","2018",," 고운동","12","2112","36110",,"N"
"3611011200111","가락마을18단지","100.3699","2018",,,,"24","6","2018","15000"," 고운동","13","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.3699","2018",,,,"25","6","2018","5000"," 고운동","11","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.6816","2018",,,,"27","6","2018","12000"," 고운동","7","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"29","6","2018","14000"," 고운동","7","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.3699","2018",,,,"6","7","2018","1000"," 고운동","6","2112","36110","60","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"6","7","2018","10000"," 고운동","9","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"7","7","2018","11000"," 고운동","3","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"8","7","2018","12000"," 고운동","7","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"9","7","2018","13000"," 고운동","11","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.3699",""," "," ","34860","10","7","2018",," 고운동","5","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986","2018",,,,"11","7","2018","15000"," 고운동","11","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"12","7","2018","6000"," 고운동","6","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.3699","2018",,,,"14","7","2018","14500"," 고운동","8","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018"," "," ","43153","16","7","2018",," 고운동","8","2112","36110",,"N"
"3611011200111","가락마을18단지","100.6376","2018"," "," ","44750","19","7","2018",," 고운동","11","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986","2018",,,,"21","7","2018","17000"," 고운동","1","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.6816","2018",,,,"21","7","2018","15000"," 고운동","13","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"22","7","2018","13000"," 고운동","7","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018"," "," ","43590","28","7","2018",," 고운동","12","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986","2018",,,,"31","7","2018","13000"," 고운동","14","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"1","8","2018","15000"," 고운동","8","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"3","8","2018","10500"," 고운동","18","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.7296",""," "," ","42150","4","8","2018",," 고운동","3","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986","2018",,,,"5","8","2018","10000"," 고운동","10","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"6","8","2018","14000"," 고운동","8","2112","36110","0","Y"
"3611011200111","가락마을18단지","134.081","2018",,,,"8","8","2018","30000"," 고운동","16","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.3699","2018",,,,"13","8","2018","17000"," 고운동","10","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018"," "," ","41590","14","8","2018",," 고운동","3","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986","2018"," "," ","41790","14","8","2018",," 고운동","12","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986",""," "," ","42153","15","8","2018",," 고운동","12","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986",""," "," ","42990","16","8","2018",," 고운동","14","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986","2018",,,,"17","8","2018","11000"," 고운동","11","2112","36110","5","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"17","8","2018","13700"," 고운동","12","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986",""," "," ","40999","22","8","2018",," 고운동","7","2112","36110",,"N"
"3611011200111","가락마을18단지","100.3699","2018"," "," ","41150","25","8","2018",," 고운동","14","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986","2018",,,,"27","8","2018","14000"," 고운동","3","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"27","8","2018","13000"," 고운동","12","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"28","8","2018","15000"," 고운동","3","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018",,,,"29","8","2018","11000"," 고운동","9","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018"," "," ","41400","30","8","2018",," 고운동","2","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986","2018",,,,"6","9","2018","15000"," 고운동","2","2112","36110","0","Y"
"3611011200111","가락마을18단지","100.8986","2018"," "," ","40200","7","9","2018",," 고운동","5","2112","36110",,"N"
"3611011200111","가락마을18단지","100.8986","2018",,,,"8","9","2018","12000"," 고운동","6","2112","36110","0","Y"
