"2623011100159","개금아이파크","84.99","2002"," "," ","13500","10","1","2006",," 개금동","4","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","11800","13","1","2006",," 개금동","7","618-2","26230",,"N"
"2623011100159","개금아이파크","84.99","2002"," "," ","15400","26","1","2006",," 개금동","16","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","10500","31","1","2006",," 개금동","19","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","11350","1","2","2006",," 개금동","13","618-2","26230",,"N"
"2623011100159","개금아이파크","84.99","2002"," "," ","16600","3","2","2006",," 개금동","14","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","11500","6","2","2006",," 개금동","12","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","10000","6","2","2006",," 개금동","4","618-2","26230",,"N"
"2623011100159","개금아이파크","120.39","2002"," "," ","22600","8","2","2006",," 개금동","6","618-2","26230",,"N"
"2623011100159","개금아이파크","84.99","2002"," "," ","15000","10","2","2006",," 개금동","9","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","11300","14","2","2006",," 개금동","6","618-2","26230",,"N"
"2623011100159","개금아이파크","84.99","2002"," "," ","16000","15","2","2006",," 개금동","16","618-2","26230",,"N"
"2623011100159","개금아이파크","84.99","2002"," "," ","14000","16","2","2006",," 개금동","2","618-2","26230",,"N"
"2623011100159","개금아이파크","74.59","2002"," "," ","10000","18","2","2006",," 개금동","1","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","11000","22","2","2006",," 개금동","18","618-2","26230",,"N"
"2623011100159","개금아이파크","102.39","2002"," "," ","16000","27","2","2006",," 개금동","4","618-2","26230",,"N"
"2623011100159","개금아이파크","84.99","2002"," "," ","13600","10","3","2006",," 개금동","2","618-2","26230",,"N"
"2623011100159","개금아이파크","74.59","2002"," "," ","13800","10","3","2006",," 개금동","13","618-2","26230",,"N"
"2623011100159","개금아이파크","74.59","2002"," "," ","13800","23","3","2006",," 개금동","16","618-2","26230",,"N"
"2623011100159","개금아이파크","84.99","2002"," "," ","14650","24","3","2006",," 개금동","7","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","11100","17","4","2006",," 개금동","18","618-2","26230",,"N"
"2623011100159","개금아이파크","74.59","2002"," "," ","11000","1","5","2006",," 개금동","9","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","11400","1","5","2006",," 개금동","14","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","10500","8","5","2006",," 개금동","8","618-2","26230",,"N"
"2623011100159","개금아이파크","102.39","2002"," "," ","16500","12","5","2006",," 개금동","5","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","10800","13","5","2006",," 개금동","11","618-2","26230",,"N"
"2623011100159","개금아이파크","74.59","2002"," "," ","12500","23","5","2006",," 개금동","13","618-2","26230",,"N"
"2623011100159","개금아이파크","59.76","2002"," "," ","10500","26","5","2006",," 개금동","8","618-2","26230",,"N"
"2623011100159","개금아이파크","74.59","2002"," "," ","12100","8","6","2006",," 개금동","6","618-2","26230",,"N"
