"2817710500174","삼덕","52.708","1982"," "," ","6150","26","2","2006",," 주안동","5","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","7950","8","3","2006",," 주안동","5","22-34","28177",,"N"
"2817710500174","삼덕","57.949","1982"," "," ","8200","17","3","2006",," 주안동","3","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","8500","22","3","2006",," 주안동","3","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","8500","29","3","2006",," 주안동","1","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","7000","2","4","2006",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","8050","30","5","2006",," 주안동","1","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","8000","10","8","2006",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","8400","21","8","2006",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","8100","25","8","2006",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","8000","5","9","2006",," 주안동","1","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","7800","5","9","2006",," 주안동","5","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","9000","23","9","2006",," 주안동","3","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","8500","24","9","2006",," 주안동","4","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","8500","13","11","2006",," 주안동","3","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","8900","7","12","2006",," 주안동","5","22-34","28177",,"N"
"2817710500174","삼덕","57.949","1982"," "," ","8400","27","12","2006",," 주안동","3","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","8000","28","2","2007",," 주안동","3","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","9250","22","3","2007",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","8000","29","3","2007",," 주안동","5","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","8500","24","5","2007",," 주안동","1","22-34","28177",,"N"
"2817710500174","삼덕","52.707","1982"," "," ","7000","31","5","2007",," 주안동","5","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","8800","11","6","2007",," 주안동","4","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","10000","18","6","2007",," 주안동","5","22-34","28177",,"N"
"2817710500174","삼덕","52.708","1982"," "," ","7500","2","7","2007",," 주안동","4","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1983"," "," ","9300","2","7","2007",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","12000","6","7","2007",," 주안동","5","22-34","28177",,"N"
"2817710500174","삼덕","52.708","1982"," "," ","8500","23","7","2007",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","52.707","1982"," "," ","8000","9","8","2007",," 주안동","5","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","9550","5","9","2007",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","52.707","1982"," "," ","11200","13","9","2007",," 주안동","4","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","12500","11","10","2007",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","10850","16","10","2007",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1982"," "," ","11800","17","11","2007",," 주안동","1","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","13500","21","11","2007",," 주안동","4","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","10500","18","12","2007",," 주안동","3","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","12700","26","12","2007",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","10300","8","1","2008",," 주안동","2","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1982"," "," ","9500","11","1","2008",," 주안동","4","22-34","28177",,"N"
"2817710500174","삼덕","57.15","1982"," "," ","13400","4","2","2008",," 주안동","3","22-34","28177",,"N"
"2817710500174","삼덕","57.949","1982"," "," ","12100","11","2","2008",," 주안동","3","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1982"," "," ","14000","18","2","2008",," 주안동","3","22-34","28177",,"N"
"2817710500174","삼덕","60.42","1982"," "," ","14500","22","2","2008",," 주안동","4","22-34","28177",,"N"
