"4623010600113","선우","49.68","1992"," "," ","1400","6","1","2006",," 중동","4","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","1450","20","2","2006",," 중동","11","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","1600","10","10","2006",," 중동","9","1356-2","46230",,"N"
"4623010600113","선우","48.73","1992"," "," ","1700","17","10","2006",," 중동","2","1356-2","46230",,"N"
"4623010600113","선우","48.73","1992"," "," ","2350","26","12","2006",," 중동","4","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","1500","13","2","2007",," 중동","2","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","2380","23","3","2007",," 중동","10","1356-2","46230",,"N"
"4623010600113","선우","48.73","1992"," "," ","2000","17","4","2007",," 중동","5","1356-2","46230",,"N"
"4623010600113","선우","48.73","1992"," "," ","2400","30","4","2007",," 중동","3","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","2470","1","5","2007",," 중동","4","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","2000","16","7","2007",," 중동","5","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","2000","16","7","2007",," 중동","9","1356-2","46230",,"N"
"4623010600113","선우","48.73","1992"," "," ","1700","11","9","2007",," 중동","4","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","1600","12","9","2007",," 중동","8","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","1650","21","2","2008",," 중동","1","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","3500","24","10","2008",," 중동","7","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","2500","31","10","2008",," 중동","1","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","2650","31","10","2008",," 중동","2","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","3300","16","5","2009",," 중동","2","1356-2","46230",,"N"
"4623010600113","선우","48.73","1992"," "," ","3500","22","9","2009",," 중동","3","1356-2","46230",,"N"
"4623010600113","선우","48.73","1992"," "," ","2700","1","12","2009",," 중동","3","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","3000","23","2","2010",," 중동","1","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","3800","8","3","2010",," 중동","7","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","4200","26","4","2010",," 중동","4","1356-2","46230",,"N"
"4623010600113","선우","48.73","1992"," "," ","2700","3","5","2010",," 중동","5","1356-2","46230",,"N"
"4623010600113","선우","49.68","1992"," "," ","4650","27","11","2010",," 중동","9","1356-2","46230",,"N"
"4623010600113","선우","48.73","1992"," "," ","4900","23","12","2010",," 중동","3","1356-2","46230",,"N"
