"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","24","10","2020","27000"," 우산동","12","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","76.3293","2021","","","","27","10","2020","32000"," 우산동","4","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","27","10","2020","28000"," 우산동","14","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","31","10","2020","30000"," 우산동","16","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","76.6323","2021","","","","1","11","2020","26000"," 우산동","2","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","1","11","2020","32000"," 우산동","15","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021"," "," ","43930","20","11","2020",""," 우산동","2","1625","29200","","N"
"2920010900102","쌍용 더 플래티넘 광산","76.3293","2021","","","","3","12","2020","33000"," 우산동","5","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","4","12","2020","30000"," 우산동","4","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","8","12","2020","32000"," 우산동","4","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","15","12","2020","40000"," 우산동","2","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","23","12","2020","39000"," 우산동","2","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","25","12","2020","35000"," 우산동","8","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","12","1","2021","8200"," 우산동","14","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","13","1","2021","38000"," 우산동","12","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","27","1","2021","36000"," 우산동","10","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","76.3293","2021","","","","29","1","2021","32000"," 우산동","7","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","30","1","2021","36000"," 우산동","4","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","2","2","2021","39000"," 우산동","13","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","6","2","2021","36000"," 우산동","5","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021"," "," ","37200","8","2","2021",""," 우산동","6","1625","29200","","N"
"2920010900102","쌍용 더 플래티넘 광산","76.3293","2021","","","","9","2","2021","32000"," 우산동","8","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021"," "," ","37900","10","2","2021",""," 우산동","6","1625","29200","","N"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021"," "," ","39000","15","2","2021",""," 우산동","15","1625","29200","","N"
"2920010900102","쌍용 더 플래티넘 광산","84.9784",""," "," ","52750","15","2","2021",""," 우산동","6","1625","29200","","N"
"2920010900102","쌍용 더 플래티넘 광산","76.3293",""," "," ","39583","18","2","2021",""," 우산동","5","1625","29200","","N"
"2920010900102","쌍용 더 플래티넘 광산","76.6323","2021"," "," ","39020","20","2","2021",""," 우산동","14","1625","29200","","N"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","20","2","2021","30000"," 우산동","14","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784",""," "," ","41350","22","2","2021",""," 우산동","3","1625","29200","","N"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","26","2","2021","35000"," 우산동","7","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","2","3","2021","35000"," 우산동","8","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","76.6323","2021","","","","6","3","2021","30000"," 우산동","11","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","7","3","2021","34000"," 우산동","10","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","9","3","2021","28000"," 우산동","5","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","15","3","2021","37000"," 우산동","10","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","76.6323","2021"," "," ","36000","16","3","2021",""," 우산동","1","1625","29200","","N"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021"," "," ","46473","20","3","2021",""," 우산동","13","1625","29200","","N"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","25","3","2021","34000"," 우산동","10","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","25","3","2021","34000"," 우산동","10","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","30","3","2021","35000"," 우산동","17","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","31","3","2021","35000"," 우산동","10","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","76.6323","2021"," "," ","32000","31","3","2021",""," 우산동","1","1625","29200","","N"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","2","4","2021","30000"," 우산동","5","1625","29200","0","Y"
"2920010900102","쌍용 더 플래티넘 광산","84.9784","2021","","","","2","4","2021","32000"," 우산동","13","1625","29200","0","Y"
