"4157010300103","한강신도시 e편한세상","101.91",""," "," ","41326","26","1","2011",," 운양동","15","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.91",""," "," ","41576","27","1","2011",," 운양동","8","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","140.463",""," "," ","56804","28","1","2011",," 운양동","28","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","121.983",""," "," ","49278","8","2","2011",," 운양동","12","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","140.463",""," "," ","56804","8","2","2011",," 운양동","25","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","121.983",""," "," ","49278","14","2","2011",," 운양동","7","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.91",""," "," ","41326","24","2","2011",," 운양동","14","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","121.744",""," "," ","49283","21","3","2011",," 운양동","18","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.91",""," "," ","40500","30","5","2011",," 운양동","9","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.906",""," "," ","41721","17","6","2011",," 운양동","9","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.91",""," "," ","41626","18","8","2011",," 운양동","13","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","121.744",""," "," ","49283","20","8","2011",," 운양동","20","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.91",""," "," ","41326","12","12","2011",," 운양동","5","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","121.744",""," "," ","48703","4","1","2012",," 운양동","19","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","140.463",""," "," ","56804","25","1","2012",," 운양동","25","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","140.463",""," "," ","56304","19","2","2012",," 운양동","11","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.91",""," "," ","41326","20","2","2012",," 운양동","8","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.91",""," "," ","41326","11","3","2012",," 운양동","8","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.906",""," "," ","41721","4","4","2012",," 운양동","8","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","121.983","2012",,,,"5","5","2012","15000"," 운양동","5","1250-3","41570","0","Y"
"4157010300103","한강신도시 e편한세상","121.983",""," "," ","47278","11","5","2012",," 운양동","10","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.91",""," "," ","39326","30","5","2012",," 운양동","11","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","121.744",""," "," ","49283","31","5","2012",," 운양동","6","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","121.983",""," "," ","47778","4","6","2012",," 운양동","3","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.91",""," "," ","41326","11","6","2012",," 운양동","11","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","140.463",""," "," ","56804","13","6","2012",," 운양동","18","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","140.463",""," "," ","56804","14","6","2012",," 운양동","17","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","140.463",""," "," ","56804","21","6","2012",," 운양동","26","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.847",""," "," ","37480","25","6","2012",," 운양동","8","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.847",""," "," ","37480","26","6","2012",," 운양동","7","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.91",""," "," ","37176","28","6","2012",," 운양동","15","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","101.847",""," "," ","37480","2","7","2012",," 운양동","8","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","121.744",""," "," ","49283","6","7","2012",," 운양동","14","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","121.918",""," "," ","44914","10","7","2012",," 운양동","8","1250-3","41570",,"N"
"4157010300103","한강신도시 e편한세상","121.983",""," "," ","44328","12","7","2012",," 운양동","5","1250-3","41570",,"N"
