"2714010300114","청솔(288-3)","84.96","2003"," "," ","14000","31","3","2006",," 효목동","9","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","9500","20","4","2006",," 효목동","3","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","16000","28","10","2011",," 효목동","3","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","16500","8","11","2011",," 효목동","5","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","16900","11","10","2012",," 효목동","7","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","16300","23","2","2013",," 효목동","3","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","16900","8","3","2014",," 효목동","4","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","17200","30","8","2014",," 효목동","2","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","21500","28","1","2015",," 효목동","4","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003",,,,"6","4","2015","16000"," 효목동","9","288-3","27140","0","Y"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","23000","21","4","2015",," 효목동","5","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","22800","4","6","2015",," 효목동","8","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","16000","26","12","2016",," 효목동","9","288-3","27140",,"N"
"2714010300114","청솔(288-3)","84.96","2003","","","","15","2","2020","18500"," 효목동","3","288-3","27140","0","Y"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","22300","4","8","2020",""," 효목동","2","288-3","27140","","N"
"2714010300114","청솔(288-3)","84.96","2003","21.01.14","O","23000","2","12","2020",""," 효목동","7","288-3","27140","","N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","23000","2","12","2020",""," 효목동","7","288-3","27140","","N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","24000","30","12","2020",""," 효목동","5","288-3","27140","","N"
"2714010300114","청솔(288-3)","84.96","2003"," "," ","22600","11","7","2021",""," 효목동","3","288-3","27140","","N"
