"4128710200126","문촌마을(주공9임대)(영구임대)","26.37","1995",,,,"28","4","2014","863"," 주엽동","14","23","41287","12","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","26.37","1995",,,,"9","5","2016","905"," 주엽동","14","23","41287","13","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","26.37","1995",,,,"17","4","2018","950"," 주엽동","15","23","41287","13","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","26.37","1995",,,,"19","9","2018","243"," 주엽동","14","23","41287","5","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","26.37","1995",,,,"3","1","2019","243"," 주엽동","10","23","41287","5","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","26.37","1995",,,,"18","4","2019","243"," 주엽동","14","23","41287","5","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","26.37","1995",,,,"26","9","2019","243"," 주엽동","9","23","41287","5","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","31.32","1995",,,,"31","10","2019","289"," 주엽동","1","23","41287","6","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","26.37","1995",,,,"6","3","2020","250"," 주엽동","15","23","41287","5","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","31.32","1995",,,,"26","5","2020","297"," 주엽동","7","23","41287","6","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","31.32","1995",,,,"21","7","2020","297"," 주엽동","7","23","41287","6","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","26.37","1995",,,,"4","8","2020","250"," 주엽동","10","23","41287","5","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","26.37","1995",,,,"7","10","2020","250"," 주엽동","15","23","41287","5","Y"
"4128710200126","문촌마을(주공9임대)(영구임대)","26.37","1995",,,,"22","2","2021","250"," 주엽동","7","23","41287","5","Y"
