"4817012000117","임광","58.58","1989"," "," ","6700","11","1","2006",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","7200","12","2","2006",," 하대동","3","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","7300","6","3","2006",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","6850","1","5","2006",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7150","4","8","2006",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7000","4","9","2006",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","6650","12","9","2006",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8000","3","2","2007",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","7200","5","2","2007",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8100","16","4","2007",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7400","17","7","2007",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8700","18","7","2007",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7330","27","8","2007",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8350","29","8","2007",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8400","16","10","2007",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7400","3","11","2007",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7500","7","12","2007",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7800","21","1","2008",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7500","15","2","2008",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7500","21","4","2008",," 하대동","3","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7700","30","9","2008",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","7600","12","11","2008",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7200","26","11","2008",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7350","5","3","2009",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7200","17","3","2009",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7400","8","4","2009",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8250","14","4","2009",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","6650","2","5","2009",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7600","6","8","2009",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","6900","24","8","2009",," 하대동","11","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7350","27","8","2009",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8000","1","9","2009",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8400","28","9","2009",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8700","14","10","2009",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","7900","15","10","2009",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7000","4","11","2009",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7200","11","11","2009",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8000","20","12","2009",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8150","18","2","2010",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7700","26","2","2010",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8500","5","3","2010",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7600","13","3","2010",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7650","2","4","2010",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8300","18","5","2010",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","7470","11","6","2010",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","7500","26","7","2010",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","6700","6","8","2010",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7700","31","8","2010",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7800","6","10","2010",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9200","28","10","2010",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7550","3","1","2011",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7600","19","1","2011",," 하대동","11","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8300","12","2","2011",," 하대동","11","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"30","3","2011","2000"," 하대동","11","104-3","48170","35","Y"
"4817012000117","임광","58.58","1989"," "," ","8700","30","3","2011",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8400","2","6","2011",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8200","9","6","2011",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8200","25","7","2011",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9400","25","8","2011",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8900","27","8","2011",," 하대동","3","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8950","3","9","2011",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9500","21","9","2011",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8300","21","11","2011",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9600","15","1","2012",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8350","17","1","2012",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","9700","27","3","2012",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7800","5","4","2012",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"30","4","2012","1000"," 하대동","6","104-3","48170","25","Y"
"4817012000117","임광","55.25","1989",,,,"2","5","2012","6000"," 하대동","4","104-3","48170","0","Y"
"4817012000117","임광","55.25","1989",,,,"15","5","2012","3000"," 하대동","8","104-3","48170","33","Y"
"4817012000117","임광","58.58","1989",,,,"25","5","2012","3500"," 하대동","5","104-3","48170","23","Y"
"4817012000117","임광","55.25","1989"," "," ","7500","8","6","2012",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8350","15","6","2012",," 하대동","3","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8300","21","7","2012",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"14","8","2012","1000"," 하대동","9","104-3","48170","40","Y"
"4817012000117","임광","58.58","1989"," "," ","9200","17","8","2012",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9300","23","8","2012",," 하대동","3","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8700","6","9","2012",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8200","4","10","2012",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9700","13","10","2012",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8000","15","10","2012",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8300","24","11","2012",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"27","11","2012","5500"," 하대동","1","104-3","48170","10","Y"
"4817012000117","임광","55.25","1989"," "," ","8700","7","12","2012",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9000","4","3","2013",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8200","7","3","2013",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","6700","15","4","2013",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8900","3","7","2013",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8500","2","10","2013",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8600","8","11","2013",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9500","19","11","2013",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","58.58","1989",,,,"27","11","2013","2000"," 하대동","5","104-3","48170","40","Y"
"4817012000117","임광","55.25","1989"," "," ","9400","20","12","2013",," 하대동","3","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"10","1","2014","5000"," 하대동","1","104-3","48170","10","Y"
"4817012000117","임광","55.25","1989"," "," ","9200","20","1","2014",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","58.58","1989",,,,"24","1","2014","3000"," 하대동","5","104-3","48170","23","Y"
"4817012000117","임광","58.58","1989",,,,"19","2","2014","7000"," 하대동","4","104-3","48170","0","Y"
"4817012000117","임광","58.58","1989"," "," ","8300","26","2","2014",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","9800","5","3","2014",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7800","12","3","2014",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8550","27","3","2014",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"30","3","2014","1000"," 하대동","9","104-3","48170","30","Y"
"4817012000117","임광","55.25","1989"," "," ","8400","4","4","2014",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9000","9","4","2014",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7840","19","4","2014",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9400","13","5","2014",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"14","5","2014","7000"," 하대동","4","104-3","48170","0","Y"
"4817012000117","임광","58.58","1989",,,,"25","5","2014","3500"," 하대동","5","104-3","48170","23","Y"
"4817012000117","임광","55.25","1989",,,,"17","6","2014","8000"," 하대동","10","104-3","48170","0","Y"
"4817012000117","임광","55.25","1989"," "," ","8300","18","7","2014",," 하대동","11","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7100","6","10","2014",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","58.58","1989",,,,"7","10","2014","2000"," 하대동","1","104-3","48170","30","Y"
"4817012000117","임광","55.25","1989",,,,"16","10","2014","6000"," 하대동","1","104-3","48170","0","Y"
"4817012000117","임광","55.25","1989"," "," ","8000","10","11","2014",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7800","10","12","2014",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"4","2","2015","5500"," 하대동","1","104-3","48170","10","Y"
"4817012000117","임광","58.58","1989"," "," ","8500","17","3","2015",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"22","3","2015","5000"," 하대동","1","104-3","48170","10","Y"
"4817012000117","임광","55.25","1989"," "," ","7500","24","3","2015",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9200","2","4","2015",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7500","25","4","2015",," 하대동","11","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","9200","30","4","2015",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8750","6","5","2015",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8300","20","5","2015",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8800","26","6","2015",," 하대동","11","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8150","6","7","2015",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8300","24","7","2015",," 하대동","3","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8400","24","7","2015",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"29","7","2015","1500"," 하대동","11","104-3","48170","33","Y"
"4817012000117","임광","55.25","1989"," "," ","8900","18","8","2015",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7000","21","8","2015",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9100","5","11","2015",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9070","16","12","2015",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9150","29","12","2015",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"2","2","2016","2000"," 하대동","8","104-3","48170","30","Y"
"4817012000117","임광","58.58","1989"," "," ","9350","28","3","2016",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9650","14","4","2016",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","58.58","1989",,,,"28","4","2016","3500"," 하대동","6","104-3","48170","30","Y"
"4817012000117","임광","58.58","1989",,,,"24","5","2016","3500"," 하대동","5","104-3","48170","23","Y"
"4817012000117","임광","55.25","1989"," "," ","8750","7","6","2016",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","9200","16","6","2016",," 하대동","11","104-3","48170",,"N"
"4817012000117","임광","58.58","1989",,,,"17","6","2016","1000"," 하대동","9","104-3","48170","45","Y"
"4817012000117","임광","55.25","1989"," "," ","8500","25","6","2016",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","58.58","1989",,,,"28","7","2016","8000"," 하대동","8","104-3","48170","13","Y"
"4817012000117","임광","58.58","1989",,,,"28","7","2016","9800"," 하대동","8","104-3","48170","0","Y"
"4817012000117","임광","58.58","1989",,,,"3","8","2016","1000"," 하대동","10","104-3","48170","40","Y"
"4817012000117","임광","55.25","1989"," "," ","9000","26","9","2016",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8900","28","9","2016",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","12450","5","10","2016",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","11000","8","11","2016",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8300","23","3","2017",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","10000","28","3","2017",," 하대동","11","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","10800","29","3","2017",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"20","4","2017","5500"," 하대동","1","104-3","48170","5","Y"
"4817012000117","임광","55.25","1989"," "," ","9600","3","6","2017",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","11800","29","6","2017",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","12000","14","7","2017",," 하대동","1","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","11900","20","7","2017",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","58.58","1989",,,,"31","8","2017","9800"," 하대동","7","104-3","48170","0","Y"
"4817012000117","임광","55.25","1989"," "," ","11500","18","9","2017",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","11000","14","12","2017",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","11500","23","1","2018",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"9","5","2018","7000"," 하대동","4","104-3","48170","0","Y"
"4817012000117","임광","58.58","1989"," "," ","11950","6","6","2018",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"16","6","2018","4000"," 하대동","8","104-3","48170","20","Y"
"4817012000117","임광","55.25","1989",,,,"28","6","2018","5500"," 하대동","1","104-3","48170","10","Y"
"4817012000117","임광","55.25","1989",,,,"28","6","2018","5500"," 하대동","1","104-3","48170","10","Y"
"4817012000117","임광","58.58","1989",,,,"3","7","2018","500"," 하대동","4","104-3","48170","40","Y"
"4817012000117","임광","58.58","1989"," "," ","11000","16","8","2018",," 하대동","5","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","10000","17","8","2018",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","10650","25","8","2018",," 하대동","3","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"14","9","2018","500"," 하대동","10","104-3","48170","40","Y"
"4817012000117","임광","58.58","1989"," "," ","11200","18","9","2018",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8100","27","10","2018",," 하대동","11","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","11650","18","11","2018",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"15","12","2018","1500"," 하대동","8","104-3","48170","30","Y"
"4817012000117","임광","55.25","1989",,,,"28","12","2018","500"," 하대동","9","104-3","48170","35","Y"
"4817012000117","임광","55.25","1989"," "," ","9300","14","1","2019",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","58.58","1989",,,,"7","7","2019","500"," 하대동","5","104-3","48170","35","Y"
"4817012000117","임광","58.58","1989"," "," ","10300","17","7","2019",," 하대동","4","104-3","48170",,"N"
"4817012000117","임광","58.58","1989",,,,"29","8","2019","3000"," 하대동","7","104-3","48170","20","Y"
"4817012000117","임광","58.58","1989"," "," ","10500","19","9","2019",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","7500","21","10","2019",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","58.58","1989",,,,"8","11","2019","500"," 하대동","4","104-3","48170","30","Y"
"4817012000117","임광","58.58","1989"," "," ","6900","19","11","2019",," 하대동","11","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9950","10","2","2020",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"26","2","2020","2000"," 하대동","10","104-3","48170","20","Y"
"4817012000117","임광","55.25","1989"," "," ","9000","3","3","2020",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","8000","4","4","2020",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9400","27","5","2020",," 하대동","9","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8500","8","8","2020",," 하대동","10","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"11","8","2020","1000"," 하대동","8","104-3","48170","38","Y"
"4817012000117","임광","55.25","1989"," "," ","8850","24","8","2020",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8500","15","9","2020",," 하대동","6","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"27","9","2020","1000"," 하대동","9","104-3","48170","35","Y"
"4817012000117","임광","58.58","1989",,,,"5","10","2020","500"," 하대동","5","104-3","48170","35","Y"
"4817012000117","임광","58.58","1989"," "," ","9200","7","11","2020",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","8550","12","12","2020",," 하대동","7","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","9000","16","2","2021",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","55.25","1989"," "," ","7500","10","4","2021",," 하대동","2","104-3","48170",,"N"
"4817012000117","임광","55.25","1989",,,,"23","5","2021","1500"," 하대동","8","104-3","48170","30","Y"
"4817012000117","임광","55.25","1989"," "," ","9400","2","7","2021",," 하대동","8","104-3","48170",,"N"
"4817012000117","임광","58.58","1989"," "," ","10300","20","7","2021",," 하대동","7","104-3","48170",,"N"
