"4677025026111","장미1차","84.81","1994"," "," ","4300","5","4","2006",,"고흥읍 남계리","7","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","5500","24","10","2007",,"고흥읍 남계리","11","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","5300","14","1","2008",,"고흥읍 남계리","9","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","3600","8","4","2008",,"고흥읍 남계리","11","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","6750","26","3","2009",,"고흥읍 남계리","4","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","7200","6","10","2009",,"고흥읍 남계리","4","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","5000","28","1","2010",,"고흥읍 남계리","3","332-3","46770",,"N"
"4677025026111","장미1차","70.32","1994"," "," ","6850","21","4","2011",,"고흥읍 남계리","7","332-3","46770",,"N"
"4677025026111","장미1차","70.32","1994"," "," ","7500","6","8","2011",,"고흥읍 남계리","7","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994",,,,"25","10","2011","5000","고흥읍 남계리","6","332-3","46770","0","Y"
"4677025026111","장미1차","84.81","1994"," "," ","9300","20","1","2012",,"고흥읍 남계리","11","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","7000","8","1","2013",,"고흥읍 남계리","1","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","6500","30","9","2013",,"고흥읍 남계리","7","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","7500","13","1","2014",,"고흥읍 남계리","4","332-3","46770",,"N"
"4677025026111","장미1차","70.32","1994"," "," ","6500","8","5","2014",,"고흥읍 남계리","8","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","7000","11","6","2014",,"고흥읍 남계리","3","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","9500","3","7","2014",,"고흥읍 남계리","10","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","9500","28","7","2014",,"고흥읍 남계리","3","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","10000","20","10","2014",,"고흥읍 남계리","4","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","11000","31","8","2015",,"고흥읍 남계리","6","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","11300","16","12","2015",,"고흥읍 남계리","2","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","9600","4","1","2017",,"고흥읍 남계리","11","332-3","46770",,"N"
"4677025026111","장미1차","70.32","1994"," "," ","7000","9","3","2017",,"고흥읍 남계리","1","332-3","46770",,"N"
"4677025026111","장미1차","70.32","1994"," "," ","7000","9","3","2017",,"고흥읍 남계리","2","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","10900","2","8","2017",,"고흥읍 남계리","4","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","10700","18","10","2017",,"고흥읍 남계리","5","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994",,,,"25","4","2018","4000","고흥읍 남계리","2","332-3","46770","0","Y"
"4677025026111","장미1차","84.81","1994"," "," ","11000","11","2","2019",,"고흥읍 남계리","4","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","10300","6","9","2019",,"고흥읍 남계리","6","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","11500","13","5","2020",,"고흥읍 남계리","11","332-3","46770",,"N"
"4677025026111","장미1차","84.81","1994"," "," ","13000","14","8","2020",,"고흥읍 남계리","2","332-3","46770",,"N"
"4677025026111","장미1차","70.32","1994"," "," ","12400","25","2","2021",,"고흥읍 남계리","3","332-3","46770",,"N"
"4677025026111","장미1차","70.32","1994","21.05.06","O","12400","25","2","2021",,"고흥읍 남계리","3","332-3","46770",,"N"
"4677025026111","장미1차","70.32","1994"," "," ","11050","9","4","2021",,"고흥읍 남계리","1","332-3","46770",,"N"
