"1114016200147","신당푸르지오","145.1","2005"," "," ","62500","10","1","2006",," 신당동","2","850","11140",,"N"
"1114016200147","신당푸르지오","84.76","2005"," "," ","41500","11","1","2006",," 신당동","10","850","11140",,"N"
"1114016200147","신당푸르지오","145.1","2005"," "," ","66750","16","1","2006",," 신당동","10","850","11140",,"N"
"1114016200147","신당푸르지오","59.85","2005"," "," ","28000","18","1","2006",," 신당동","3","850","11140",,"N"
"1114016200147","신당푸르지오","114.48","2005"," "," ","60000","20","1","2006",," 신당동","13","850","11140",,"N"
"1114016200147","신당푸르지오","145.1","2005"," "," ","62200","10","2","2006",," 신당동","2","850","11140",,"N"
"1114016200147","신당푸르지오","84.39","2005"," "," ","37000","15","2","2006",," 신당동","13","850","11140",,"N"
"1114016200147","신당푸르지오","59.85","2005"," "," ","31700","19","2","2006",," 신당동","8","850","11140",,"N"
"1114016200147","신당푸르지오","145.1","2005"," "," ","62800","28","2","2006",," 신당동","3","850","11140",,"N"
"1114016200147","신당푸르지오","84.76","2005"," "," ","31000","28","2","2006",," 신당동","1","850","11140",,"N"
"1114016200147","신당푸르지오","84.39","2005"," "," ","40000","11","3","2006",," 신당동","2","850","11140",,"N"
"1114016200147","신당푸르지오","145.1","2005"," "," ","69000","11","3","2006",," 신당동","17","850","11140",,"N"
"1114016200147","신당푸르지오","84.39","2005"," "," ","43900","15","3","2006",," 신당동","19","850","11140",,"N"
"1114016200147","신당푸르지오","145.1","2005"," "," ","62000","16","6","2006",," 신당동","1","850","11140",,"N"
"1114016200147","신당푸르지오","84.39","2005"," "," ","45800","26","6","2006",," 신당동","8","850","11140",,"N"
"1114016200147","신당푸르지오","59.85","2005"," "," ","28000","2","8","2006",," 신당동","19","850","11140",,"N"
"1114016200147","신당푸르지오","59.85","2005"," "," ","28000","17","8","2006",," 신당동","5","850","11140",,"N"
"1114016200147","신당푸르지오","145.1","2005"," "," ","72000","7","9","2006",," 신당동","5","850","11140",,"N"
"1114016200147","신당푸르지오","145.1","2005"," "," ","74000","17","10","2006",," 신당동","7","850","11140",,"N"
"1114016200147","신당푸르지오","145.1","2005"," "," ","80000","20","10","2006",," 신당동","15","850","11140",,"N"
"1114016200147","신당푸르지오","84.39","2005"," "," ","50800","2","11","2006",," 신당동","19","850","11140",,"N"
"1114016200147","신당푸르지오","145.1","2005"," "," ","85000","21","1","2007",," 신당동","15","850","11140",,"N"
"1114016200147","신당푸르지오","84.39","2005"," "," ","55000","23","2","2007",," 신당동","19","850","11140",,"N"
"1114016200147","신당푸르지오","145.1","2005"," "," ","55000","7","6","2007",," 신당동","4","850","11140",,"N"
"1114016200147","신당푸르지오","84.39","2005"," "," ","56700","19","11","2007",," 신당동","19","850","11140",,"N"
"1114016200147","신당푸르지오","59.85","2005"," "," ","41200","7","5","2008",," 신당동","13","850","11140",,"N"
