"4111513500102","동은","81.5504","2007"," "," ","24800","19","6","2008",," 매산로2가","7","11-2","41115",,"N"
"4111513500102","동은","84.0451","2007"," "," ","22000","20","6","2008",," 매산로2가","5","11-2","41115",,"N"
"4111513500102","동은","84.0451","2007"," "," ","22000","20","6","2008",," 매산로2가","4","11-2","41115",,"N"
"4111513500102","동은","76.6555","2007"," "," ","20400","20","6","2008",," 매산로2가","3","11-2","41115",,"N"
"4111513500102","동은","84.0451","2007"," "," ","21100","20","6","2008",," 매산로2가","3","11-2","41115",,"N"
"4111513500102","동은","79.3315","2007"," "," ","21400","30","6","2008",," 매산로2가","8","11-2","41115",,"N"
"4111513500102","동은","83.2069","2007"," "," ","21100","30","6","2008",," 매산로2가","3","11-2","41115",,"N"
"4111513500102","동은","79.3315","2007"," "," ","21400","10","7","2008",," 매산로2가","5","11-2","41115",,"N"
"4111513500102","동은","76.6555","2007"," "," ","21300","1","8","2008",," 매산로2가","8","11-2","41115",,"N"
"4111513500102","동은","79.3315","2007"," "," ","20500","1","8","2008",," 매산로2가","3","11-2","41115",,"N"
"4111513500102","동은","76.6555","2007"," "," ","21000","10","8","2008",," 매산로2가","5","11-2","41115",,"N"
"4111513500102","동은","81.814","2007"," "," ","23100","11","8","2008",," 매산로2가","9","11-2","41115",,"N"
"4111513500102","동은","81.5504","2007"," "," ","24000","11","8","2008",," 매산로2가","6","11-2","41115",,"N"
"4111513500102","동은","79.3315","2007"," "," ","21400","29","8","2008",," 매산로2가","7","11-2","41115",,"N"
"4111513500102","동은","81.5504","2007"," "," ","22800","29","9","2008",," 매산로2가","3","11-2","41115",,"N"
"4111513500102","동은","79.3315","2007"," "," ","20500","18","10","2008",," 매산로2가","4","11-2","41115",,"N"
"4111513500102","동은","82.6744","2007"," "," ","24300","27","10","2008",," 매산로2가","9","11-2","41115",,"N"
"4111513500102","동은","76.6555","2007"," "," ","21500","20","12","2008",," 매산로2가","7","11-2","41115",,"N"
"4111513500102","동은","81.5504","2007"," "," ","22700","26","2","2009",," 매산로2가","5","11-2","41115",,"N"
"4111513500102","동은","81.5944","2007"," "," ","22800","30","4","2009",," 매산로2가","5","11-2","41115",,"N"
"4111513500102","동은","76.6555","2007"," "," ","20000","4","6","2009",," 매산로2가","6","11-2","41115",,"N"
"4111513500102","동은","84.0451","2007"," "," ","22000","7","6","2009",," 매산로2가","6","11-2","41115",,"N"
"4111513500102","동은","80.0977","2007"," "," ","20800","10","6","2009",," 매산로2가","9","11-2","41115",,"N"
"4111513500102","동은","82.8782","2007"," "," ","23100","23","6","2009",," 매산로2가","9","11-2","41115",,"N"
"4111513500102","동은","81.5504","2007"," "," ","23200","10","7","2009",," 매산로2가","4","11-2","41115",,"N"
"4111513500102","동은","76.6555","2007"," "," ","20100","24","8","2009",," 매산로2가","4","11-2","41115",,"N"
