"4131010500134","수택동금호어울림","84.941","2006"," "," ","38100","13","1","2007",," 수택동","5","542","41310",,"N"
"4131010500134","수택동금호어울림","84.941","2006"," "," ","36400","12","2","2007",," 수택동","15","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","26200","7","5","2007",," 수택동","5","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","26000","8","5","2007",," 수택동","13","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","27000","14","5","2007",," 수택동","8","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","23500","15","5","2007",," 수택동","2","542","41310",,"N"
"4131010500134","수택동금호어울림","84.941","2006"," "," ","30500","23","5","2007",," 수택동","9","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","25200","5","6","2007",," 수택동","15","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","26000","15","6","2007",," 수택동","6","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","25700","15","6","2007",," 수택동","13","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","29000","31","12","2007",," 수택동","7","542","41310",,"N"
"4131010500134","수택동금호어울림","84.941","2006"," "," ","32000","18","1","2008",," 수택동","1","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","28500","22","1","2008",," 수택동","6","542","41310",,"N"
"4131010500134","수택동금호어울림","84.941","2006"," "," ","38250","9","9","2008",," 수택동","6","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","27000","25","3","2009",," 수택동","2","542","41310",,"N"
"4131010500134","수택동금호어울림","84.941","2006"," "," ","28500","26","3","2009",," 수택동","5","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","27500","6","4","2009",," 수택동","7","542","41310",,"N"
"4131010500134","수택동금호어울림","84.941","2006"," "," ","34600","30","7","2009",," 수택동","2","542","41310",,"N"
"4131010500134","수택동금호어울림","84.941","2006"," "," ","38000","15","8","2009",," 수택동","4","542","41310",,"N"
"4131010500134","수택동금호어울림","68.241","2006"," "," ","32000","21","8","2009",," 수택동","8","542","41310",,"N"
