"2629010600187","일동 지에닌","84.97","2006"," "," ","20597","9","7","2007",," 대연동","4","1375-2","26290",,"N"
"2629010600187","일동 지에닌","38.63",""," "," ","7938","3","9","2007",," 대연동","5","1375-2","26290",,"N"
"2629010600187","일동 지에닌","49.89",""," "," ","10500","2","6","2008",," 대연동","18","1375-2","26290",,"N"
"2629010600187","일동 지에닌","49.89",""," "," ","9726","2","6","2008",," 대연동","18","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.97","2006"," "," ","15200","12","6","2008",," 대연동","10","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.97","2006"," "," ","19800","20","6","2008",," 대연동","10","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.98","2006"," "," ","20000","26","10","2008",," 대연동","14","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.98","2006"," "," ","21860","11","8","2009",," 대연동","15","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.97","2006"," "," ","22630","12","8","2009",," 대연동","9","1375-2","26290",,"N"
"2629010600187","일동 지에닌","144.95","2006"," "," ","36951","12","8","2009",," 대연동","19","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.97","2006"," "," ","21890","12","8","2009",," 대연동","15","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.98","2006"," "," ","20260","13","8","2009",," 대연동","6","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.97","2006"," "," ","20290","13","8","2009",," 대연동","7","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.98","2006"," "," ","19960","14","8","2009",," 대연동","4","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.98","2006"," "," ","20660","17","8","2009",," 대연동","9","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.99","2006"," "," ","21150","18","8","2009",," 대연동","12","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.97","2006"," "," ","20930","19","8","2009",," 대연동","5","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.96","2006"," "," ","20270","19","8","2009",," 대연동","7","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.99","2006"," "," ","20350","20","8","2009",," 대연동","6","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.97","2006"," "," ","20690","21","8","2009",," 대연동","9","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.99","2006"," "," ","20610","22","8","2009",," 대연동","5","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.97","2006"," "," ","19590","24","8","2009",," 대연동","3","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.96","2006"," "," ","20870","24","8","2009",," 대연동","10","1375-2","26290",,"N"
"2629010600187","일동 지에닌","84.98","2006"," "," ","19940","24","8","2009",," 대연동","5","1375-2","26290",,"N"
