"4115011000125","의정부 롯데캐슬 골드포레","59.94",""," "," ","31600","10","7","2020",""," 가능동","16","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.94",""," "," ","33800","15","8","2020",""," 가능동","13","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.94","","20.09.03","O","33800","2","9","2020",""," 가능동","15","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.94",""," "," ","33800","2","9","2020",""," 가능동","15","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.94",""," "," ","43390","14","11","2020",""," 가능동","3","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.95",""," "," ","49510","16","11","2020",""," 가능동","19","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.94",""," "," ","36310","16","11","2020",""," 가능동","12","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.94",""," "," ","33010","16","11","2020",""," 가능동","15","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","39.77",""," "," ","21730","18","11","2020",""," 가능동","15","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.99",""," "," ","33370","19","11","2020",""," 가능동","29","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.94",""," "," ","49630","19","11","2020",""," 가능동","14","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.95",""," "," ","52070","23","11","2020",""," 가능동","16","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.95",""," "," ","51270","26","11","2020",""," 가능동","17","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.99",""," "," ","52030","26","11","2020",""," 가능동","9","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.95",""," "," ","49750","27","11","2020",""," 가능동","6","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.95",""," "," ","52010","28","11","2020",""," 가능동","19","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.94",""," "," ","40510","30","11","2020",""," 가능동","16","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.95",""," "," ","52370","1","12","2020",""," 가능동","12","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.99",""," "," ","39450","5","12","2020",""," 가능동","19","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.99",""," "," ","42100","5","12","2020",""," 가능동","22","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.95",""," "," ","51882","8","1","2021",""," 가능동","2","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.94",""," "," ","59930","22","1","2021",""," 가능동","10","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","39.77",""," "," ","22940","26","1","2021",""," 가능동","22","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","39.77",""," "," ","23140","20","2","2021",""," 가능동","21","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.94",""," "," ","59630","1","3","2021",""," 가능동","12","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.94",""," "," ","39200","29","3","2021",""," 가능동","21","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.94",""," "," ","42820","1","4","2021",""," 가능동","5","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.99",""," "," ","43150","18","4","2021",""," 가능동","7","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.95",""," "," ","55070","30","4","2021",""," 가능동","15","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","59.94",""," "," ","44820","24","5","2021",""," 가능동","6","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","39.77",""," "," ","21230","29","5","2021",""," 가능동","18","581-1","41150","","N"
"4115011000125","의정부 롯데캐슬 골드포레","84.94",""," "," ","64590","18","6","2021",""," 가능동","15","581-1","41150","","N"
