"2729012400104","화정리치빌","59.7505","2002"," "," ","7450","19","1","2006",," 본동","4","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7700","10","3","2006",," 본동","5","682-2","27290",,"N"
"2729012400104","화정리치빌","53.7645","2002"," "," ","7700","7","4","2006",," 본동","3","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7350","7","2","2007",," 본동","6","682-2","27290",,"N"
"2729012400104","화정리치빌","53.7645","2002"," "," ","6050","11","6","2007",," 본동","6","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7000","21","6","2007",," 본동","3","682-2","27290",,"N"
"2729012400104","화정리치빌","53.7645","2002"," "," ","6500","29","8","2007",," 본동","2","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","6900","26","11","2007",," 본동","3","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7050","2","12","2008",," 본동","6","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7050","14","12","2009",," 본동","7","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","6850","12","2","2010",," 본동","2","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7050","19","2","2010",," 본동","7","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7000","29","3","2010",," 본동","3","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7000","29","4","2010",," 본동","2","682-2","27290",,"N"
"2729012400104","화정리치빌","53.7645","2002"," "," ","7200","4","5","2010",," 본동","6","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7000","26","5","2010",," 본동","2","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7300","26","8","2010",," 본동","6","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7250","4","9","2010",," 본동","3","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7300","3","10","2010",," 본동","4","682-2","27290",,"N"
"2729012400104","화정리치빌","53.7645","2002"," "," ","6900","6","4","2011",," 본동","2","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7800","30","5","2011",," 본동","6","682-2","27290",,"N"
"2729012400104","화정리치빌","53.7645","2002"," "," ","8150","10","6","2011",," 본동","2","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","7400","12","7","2011",," 본동","5","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","8000","26","12","2011",," 본동","7","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","6200","31","7","2012",," 본동","5","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","8000","16","10","2012",," 본동","7","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","10000","29","10","2012",," 본동","6","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","10950","6","4","2013",," 본동","7","682-2","27290",,"N"
"2729012400104","화정리치빌","53.7645","2002"," "," ","12300","23","1","2014",," 본동","2","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","13300","14","5","2014",," 본동","6","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002",,,,"12","12","2014","11000"," 본동","7","682-2","27290","0","Y"
"2729012400104","화정리치빌","59.7505","2002",,,,"22","12","2014","11000"," 본동","7","682-2","27290","0","Y"
"2729012400104","화정리치빌","59.7505","2002"," "," ","14300","10","7","2015",," 본동","6","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","14000","12","11","2015",," 본동","7","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002",,,,"9","12","2016","11000"," 본동","7","682-2","27290","0","Y"
"2729012400104","화정리치빌","53.7645","2002"," "," ","11700","6","4","2018",," 본동","6","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","11450","8","5","2018",," 본동","3","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","11800","28","10","2018",," 본동","3","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","12000","26","2","2019",," 본동","7","682-2","27290",,"N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","12400","4","3","2019",," 본동","4","682-2","27290",,"N"
"2729012400104","화정리치빌","53.7645","2002"," "," ","12000","30","6","2020",""," 본동","2","682-2","27290","","N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","13900","11","7","2020",""," 본동","2","682-2","27290","","N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","14900","13","10","2020",""," 본동","3","682-2","27290","","N"
"2729012400104","화정리치빌","59.7505","2002"," "," ","15300","6","11","2020",""," 본동","6","682-2","27290","","N"
