"3114010400176","디아채(101동)","142.2988","2004"," "," ","36000","13","2","2006",," 신정동","12","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","34000","10","12","2006",," 신정동","12","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","40000","26","2","2007",," 신정동","12","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","37000","5","12","2007",," 신정동","13","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","42400","20","12","2007",," 신정동","6","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","40000","21","1","2008",," 신정동","8","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","40000","26","2","2008",," 신정동","8","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","43000","5","10","2008",," 신정동","5","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","36000","8","4","2009",," 신정동","13","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","28000","10","4","2009",," 신정동","6","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","29000","2","5","2009",," 신정동","3","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","35500","27","5","2009",," 신정동","11","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","32500","11","6","2009",," 신정동","2","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","31500","8","7","2009",," 신정동","2","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","34000","4","9","2009",," 신정동","6","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","38500","5","9","2009",," 신정동","13","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","37000","13","10","2009",," 신정동","9","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","36000","20","11","2009",," 신정동","3","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","37000","20","11","2009",," 신정동","14","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","36700","11","12","2009",," 신정동","6","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","37300","25","2","2010",," 신정동","12","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","38800","21","6","2010",," 신정동","10","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","35000","3","10","2010",," 신정동","7","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","34500","11","10","2010",," 신정동","8","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","30000","26","10","2010",," 신정동","5","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","39000","4","12","2010",," 신정동","13","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","35000","18","12","2010",," 신정동","10","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","39500","12","1","2011",," 신정동","13","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","36300","25","1","2011",," 신정동","7","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004",,,,"20","3","2011","25000"," 신정동","6","1241-5","31140","0","Y"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","38000","21","3","2011",," 신정동","11","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","38000","16","5","2011",," 신정동","15","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","36500","25","5","2011",," 신정동","7","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","37500","6","9","2011",," 신정동","15","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","39500","4","11","2011",," 신정동","10","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","40500","12","11","2011",," 신정동","12","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","40000","24","11","2011",," 신정동","9","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","39800","28","1","2012",," 신정동","14","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","36950","29","1","2012",," 신정동","5","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","38200","23","2","2012",," 신정동","8","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","43900","2","3","2012",," 신정동","12","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","37000","4","4","2012",," 신정동","4","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","37000","17","4","2012",," 신정동","9","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","41000","11","7","2012",," 신정동","10","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","35300","12","9","2012",," 신정동","4","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","37000","18","9","2012",," 신정동","6","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","38500","29","10","2012",," 신정동","11","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","35500","31","10","2012",," 신정동","3","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004",,,,"22","12","2012","25000"," 신정동","15","1241-5","31140","0","Y"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","36500","28","1","2013",," 신정동","12","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","38800","23","2","2013",," 신정동","13","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","38000","29","3","2013",," 신정동","2","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","38500","4","4","2013",," 신정동","7","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","35000","30","7","2013",," 신정동","15","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","38200","17","10","2013",," 신정동","5","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","38000","22","10","2013",," 신정동","7","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004",,,,"16","11","2013","25000"," 신정동","15","1241-5","31140","0","Y"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","40500","4","12","2013",," 신정동","7","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","41500","13","2","2014",," 신정동","12","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","39000","6","3","2014",," 신정동","4","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","37500","22","3","2014",," 신정동","2","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","41500","29","4","2014",," 신정동","9","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","37700","5","9","2014",," 신정동","3","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","40700","20","9","2014",," 신정동","2","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","40000","31","10","2014",," 신정동","8","1241-5","31140",,"N"
"3114010400176","디아채(101동)","123.8911","2004"," "," ","35700","16","11","2014",," 신정동","2","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","38500","28","3","2015",," 신정동","5","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","40200","15","4","2015",," 신정동","14","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","39300","4","5","2015",," 신정동","15","1241-5","31140",,"N"
"3114010400176","디아채(101동)","142.2988","2004"," "," ","39800","4","6","2015",," 신정동","6","1241-5","31140",,"N"
