"1138011000112","베로니스","53.38","2019"," "," ","51500","10","1","2019",," 증산동","2","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","49000","14","1","2019",," 증산동","11","257","11380",,"N"
"1138011000112","베로니스","54.84","2019"," "," ","49600","14","1","2019",," 증산동","9","257","11380",,"N"
"1138011000112","베로니스","54.84","2019"," "," ","48500","15","1","2019",," 증산동","8","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","49000","19","1","2019",," 증산동","7","257","11380",,"N"
"1138011000112","베로니스","54.84","2019"," "," ","46800","21","1","2019",," 증산동","4","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","49700","23","1","2019",," 증산동","10","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","47000","25","1","2019",," 증산동","11","257","11380",,"N"
"1138011000112","베로니스","59.45","2019"," "," ","59800","25","1","2019",," 증산동","13","257","11380",,"N"
"1138011000112","베로니스","54.84","2019"," "," ","45000","25","1","2019",," 증산동","9","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","47800","25","1","2019",," 증산동","6","257","11380",,"N"
"1138011000112","베로니스","54.84","2019"," "," ","49300","25","1","2019",," 증산동","12","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","48500","29","1","2019",," 증산동","8","257","11380",,"N"
"1138011000112","베로니스","53.38","2019"," "," ","47500","30","1","2019",," 증산동","4","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","47300","30","1","2019",," 증산동","5","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","48500","31","1","2019",," 증산동","8","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","47300","31","1","2019",," 증산동","4","257","11380",,"N"
"1138011000112","베로니스","59.45","2019"," "," ","58000","1","2","2019",," 증산동","13","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","48300","1","2","2019",," 증산동","12","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","48000","1","2","2019",," 증산동","2","257","11380",,"N"
"1138011000112","베로니스","54.84","2019"," "," ","47500","2","2","2019",," 증산동","3","257","11380",,"N"
"1138011000112","베로니스","54.25","2019"," "," ","49700","2","2","2019",," 증산동","6","257","11380",,"N"
"1138011000112","베로니스","54.84","2019"," "," ","49500","7","2","2019",," 증산동","8","257","11380",,"N"
"1138011000112","베로니스","54.84","2019"," "," ","49300","8","2","2019",," 증산동","6","257","11380",,"N"
"1138011000112","베로니스","54.84","2019"," "," ","49700","10","2","2019",," 증산동","6","257","11380",,"N"
"1138011000112","베로니스","58.76","2019"," "," ","60000","14","2","2019",," 증산동","13","257","11380",,"N"
