"5011012200146","노형수선화","59.9","1994"," "," ","4500","3","1","2006",," 노형동","2","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6500","17","1","2006",," 노형동","5","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6000","24","5","2006",," 노형동","3","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6500","30","6","2006",," 노형동","2","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6650","16","9","2006",," 노형동","2","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6700","12","10","2006",," 노형동","3","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6100","9","11","2006",," 노형동","3","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","7300","26","2","2007",," 노형동","4","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6450","26","3","2007",," 노형동","5","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6650","16","8","2007",," 노형동","4","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6450","7","11","2007",," 노형동","5","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6100","14","1","2008",," 노형동","5","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6700","23","1","2008",," 노형동","1","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6500","22","7","2008",," 노형동","5","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","7100","29","7","2008",," 노형동","5","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","8460","17","6","2009",," 노형동","2","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","8000","29","10","2009",," 노형동","5","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","7900","20","11","2009",," 노형동","4","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","8700","4","12","2009",," 노형동","1","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","6000","3","5","2010",," 노형동","5","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","9000","10","9","2010",," 노형동","4","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","9400","24","1","2011",," 노형동","4","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","10400","25","3","2011",," 노형동","4","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","11200","10","10","2011",," 노형동","5","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994",,,,"10","1","2012","7000"," 노형동","4","1058-1","50110","0","Y"
"5011012200146","노형수선화","59.9","1994"," "," ","12000","12","5","2012",," 노형동","4","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","11900","26","9","2012",," 노형동","1","1058-1","50110",,"N"
"5011012200146","노형수선화","59.9","1994"," "," ","12000","5","10","2012",," 노형동","4","1058-1","50110",,"N"
