"2714011000106","강변마을(101동)","84.93","2001"," "," ","12100","7","2","2006",," 검사동","6","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","13950","26","5","2006",," 검사동","8","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","12800","3","10","2006",," 검사동","6","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","11000","12","2","2007",," 검사동","3","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","13500","8","11","2007",," 검사동","9","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","12800","17","8","2009",," 검사동","7","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","9500","2","2","2010",," 검사동","2","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","13000","15","4","2011",," 검사동","8","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","10300","19","7","2011",," 검사동","5","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","9000","20","9","2011",," 검사동","10","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","15000","4","5","2012",," 검사동","11","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","8500","2","7","2012",," 검사동","3","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.92","2001",,,,"10","1","2013","2000"," 검사동","7","1027-28","27140","50","Y"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","9000","25","1","2013",," 검사동","3","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","13700","6","2","2013",," 검사동","2","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","17400","28","10","2013",," 검사동","7","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","16500","8","11","2013",," 검사동","6","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","17300","18","12","2013",," 검사동","6","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.92","2001",,,,"20","12","2013","1000"," 검사동","7","1027-28","27140","60","Y"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","13500","13","2","2014",," 검사동","3","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","16100","24","3","2014",," 검사동","3","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","17500","1","4","2014",," 검사동","11","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","16800","5","1","2015",," 검사동","7","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001",,,,"4","2","2015","15000"," 검사동","5","1027-28","27140","0","Y"
"2714011000106","강변마을(101동)","84.92","2001",,,,"4","12","2015","19000"," 검사동","7","1027-28","27140","0","Y"
"2714011000106","강변마을(101동)","84.93","2001",,,,"9","4","2017","17000"," 검사동","5","1027-28","27140","0","Y"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","22400","6","1","2018",," 검사동","7","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","22500","8","5","2018",," 검사동","7","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","23000","13","8","2018",," 검사동","9","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.93","2001"," "," ","22500","3","5","2019",," 검사동","9","1027-28","27140",,"N"
"2714011000106","강변마을(101동)","84.92","2001"," "," ","19800","2","1","2020",""," 검사동","3","1027-28","27140","","N"
"2714011000106","강변마을(101동)","84.92","2001","","","","18","2","2021","20000"," 검사동","8","1027-28","27140","0","Y"
