"4117310200125","덕원연립","56.07","1984",,,,"4","10","2011","10500"," 관양동","5","1389-3","41173","0","Y"
"4117310200125","덕원연립","50.805","1984",,,,"20","11","2012","10000"," 관양동","4","1389-3","41173","7","Y"
"4117310200125","덕원연립","61.755","1984"," "," ","17950","24","11","2012",," 관양동","2","1389-3","41173",,"N"
"4117310200125","덕원연립","61.755","1984",,,,"17","12","2012","10000"," 관양동","2","1389-3","41173","0","Y"
"4117310200125","덕원연립","50.805","1985",,,,"28","6","2013","12000"," 관양동","3","1389-3","41173","0","Y"
"4117310200125","덕원연립","50.805","1984",,,,"30","8","2013","10000"," 관양동","4","1389-3","41173","7","Y"
"4117310200125","덕원연립","50.805","1985",,,,"2","9","2013","12000"," 관양동","2","1389-3","41173","0","Y"
"4117310200125","덕원연립","56.07","1985",,,,"5","10","2015","2000"," 관양동","2","1389-3","41173","55","Y"
"4117310200125","덕원연립","56.07","1985",,,,"7","3","2016","8500"," 관양동","5","1389-3","41173","20","Y"
"4117310200125","덕원연립","61.755","1984",,,,"12","3","2016","5000"," 관양동","3","1389-3","41173","50","Y"
"4117310200125","덕원연립","50.805","1985"," "," ","21500","22","10","2016",," 관양동","2","1389-3","41173",,"N"
"4117310200125","덕원연립","65.505","1984"," "," ","22000","4","7","2017",," 관양동","3","1389-3","41173",,"N"
"4117310200125","덕원연립","61.755","1984"," "," ","24000","14","7","2017",," 관양동","1","1389-3","41173",,"N"
"4117310200125","덕원연립","50.805","1985"," "," ","21500","2","12","2017",," 관양동","1","1389-3","41173",,"N"
"4117310200125","덕원연립","61.755","1984"," "," ","26000","5","1","2018",," 관양동","1","1389-3","41173",,"N"
"4117310200125","덕원연립","65.505","1984"," "," ","21500","29","3","2019",," 관양동","1","1389-3","41173",,"N"
"4117310200125","덕원연립","61.755","1984",,,,"29","7","2019","22000"," 관양동","3","1389-3","41173","0","Y"
"4117310200125","덕원연립","65.505","1984"," "," ","37800","21","10","2020",," 관양동","2","1389-3","41173",,"N"
"4117310200125","덕원연립","65.505","1984",,,,"16","11","2020","24000"," 관양동","2","1389-3","41173","0","Y"
