"1165010800224","서초트라팰리스","73.42","2005",,,,"3","1","2012","39000"," 서초동","5","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","134.78","2005",,,,"4","1","2012","64500"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","92.77","2005",,,,"14","1","2012","45000"," 서초동","2","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","126.56","2005"," "," ","107000","27","1","2012",," 서초동","6","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","81.76","2005",,,,"28","1","2012","45000"," 서초동","19","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"28","1","2012","65000"," 서초동","10","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"28","1","2012","62000"," 서초동","11","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"11","2","2012","43000"," 서초동","16","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"24","2","2012","46000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","117.98","2005",,,,"25","2","2012","52500"," 서초동","2","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","117.98","2005",,,,"1","3","2012","55000"," 서초동","10","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","105000","14","3","2012",," 서초동","19","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","117.98","2005",,,,"15","3","2012","52000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","155.55","2005",,,,"26","3","2012","93000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"30","5","2012","65000"," 서초동","16","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"2","6","2012","59000"," 서초동","9","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"21","6","2012","57000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"23","6","2012","43000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","73.42","2005",,,,"25","6","2012","40000"," 서초동","11","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","107.69","2005",,,,"29","6","2012","50000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","92.77","2005"," "," ","71700","10","7","2012",," 서초동","8","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005",,,,"10","7","2012","58000"," 서초동","21","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"23","8","2012","43000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","73.42","2005",,,,"24","8","2012","41000"," 서초동","10","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"27","8","2012","53000"," 서초동","9","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"30","8","2012","65000"," 서초동","10","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","92.77","2005",,,,"3","9","2012","50000"," 서초동","1","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","92.77","2005",,,,"5","9","2012","50000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","125.41","2005",,,,"5","9","2012","60000"," 서초동","10","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","124.98","2005",,,,"16","9","2012","65000"," 서초동","14","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"17","9","2012","48000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","117.98","2005",,,,"21","9","2012","40000"," 서초동","9","1344-13","11650","100","Y"
"1165010800224","서초트라팰리스","117.98","2005",,,,"22","9","2012","7000"," 서초동","13","1344-13","11650","310","Y"
"1165010800224","서초트라팰리스","107.69","2005",,,,"28","9","2012","50000"," 서초동","5","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","92.77","2005",,,,"2","10","2012","47500"," 서초동","5","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"15","10","2012","51000"," 서초동","16","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"23","10","2012","65000"," 서초동","11","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","107.69","2005",,,,"24","10","2012","52000"," 서초동","5","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"2","11","2012","65000"," 서초동","18","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"23","11","2012","60000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"29","11","2012","55000"," 서초동","10","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"12","12","2012","64000"," 서초동","13","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"14","12","2012","50000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","117.98","2005",,,,"15","12","2012","53000"," 서초동","2","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","121.71","2005",,,,"2","1","2013","60000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","73.42","2005",,,,"5","1","2013","40000"," 서초동","3","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","92.77","2005",,,,"10","1","2013","50000"," 서초동","4","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","125.41","2005",,,,"11","1","2013","40000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","147.24","2005",,,,"24","1","2013","30000"," 서초동","12","1344-13","11650","350","Y"
"1165010800224","서초트라팰리스","111.79","2005",,,,"26","1","2013","55000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","73.42","2005"," "," ","54500","16","2","2013",," 서초동","7","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","98000","19","2","2013",," 서초동","7","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","95.58","2005",,,,"21","2","2013","39000"," 서초동","15","1344-13","11650","85","Y"
"1165010800224","서초트라팰리스","121.71","2005"," "," ","90000","7","3","2013",," 서초동","4","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","121.71","2005",,,,"11","3","2013","60000"," 서초동","4","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","121.71","2005",,,,"1","4","2013","60000"," 서초동","8","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"10","4","2013","20000"," 서초동","10","1344-13","11650","200","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"15","4","2013","54000"," 서초동","14","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","73.42","2005"," "," ","54300","10","5","2013",," 서초동","11","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","81.76","2005",,,,"20","5","2013","45000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"21","5","2013","52000"," 서초동","15","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","73.42","2005"," "," ","52000","11","6","2013",," 서초동","4","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","81.76","2005",,,,"12","6","2013","43000"," 서초동","8","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","111.79","2005",,,,"18","6","2013","55000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"22","6","2013","62000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","126.56","2005",,,,"24","6","2013","59000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","126.56","2005",,,,"24","6","2013","80000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","73.42","2005",,,,"13","7","2013","39000"," 서초동","5","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"20","8","2013","30000"," 서초동","22","1344-13","11650","160","Y"
"1165010800224","서초트라팰리스","121.71","2005"," "," ","90000","22","8","2013",," 서초동","11","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","117.98","2005"," "," ","90000","11","9","2013",," 서초동","8","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","95.58","2005",,,,"19","10","2013","60000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","134.78","2005"," "," ","103000","26","10","2013",," 서초동","13","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","117.98","2005",,,,"26","10","2013","30000"," 서초동","5","1344-13","11650","150","Y"
"1165010800224","서초트라팰리스","124.98","2005"," "," ","108000","16","12","2013",," 서초동","14","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","87.97","2005",,,,"18","12","2013","55000"," 서초동","11","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"6","1","2014","70000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","134.78","2005",,,,"16","1","2014","66000"," 서초동","6","1344-13","11650","70","Y"
"1165010800224","서초트라팰리스","126.56","2005"," "," ","115000","24","1","2014",," 서초동","14","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","81.76","2005"," "," ","70700","27","1","2014",," 서초동","20","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","132.79","2005",,,,"28","1","2014","50000"," 서초동","10","1344-13","11650","110","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"29","1","2014","49000"," 서초동","20","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","116.3","2005"," "," ","86500","3","2","2014",," 서초동","8","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","73.42","2005",,,,"8","2","2014","50000"," 서초동","8","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","125.41","2005",,,,"15","2","2014","65000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","107.69","2005",,,,"3","3","2014","65000"," 서초동","8","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","73.42","2005"," "," ","53500","6","3","2014",," 서초동","3","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005",,,,"6","3","2014","63000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","134.78","2005",,,,"12","3","2014","65000"," 서초동","8","1344-13","11650","50","Y"
"1165010800224","서초트라팰리스","155.55","2005"," "," ","180000","13","3","2014",," 서초동","12","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","106.45","2005"," "," ","81500","19","3","2014",," 서초동","12","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","116.3","2005",,,,"20","3","2014","65000"," 서초동","1","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"20","3","2014","50000"," 서초동","7","1344-13","11650","30","Y"
"1165010800224","서초트라팰리스","92.77","2005",,,,"2","4","2014","55000"," 서초동","4","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","81.76","2005"," "," ","68000","15","4","2014",," 서초동","9","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","81.76","2005",,,,"16","4","2014","50000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","117.98","2005",,,,"19","4","2014","65000"," 서초동","10","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"20","4","2014","60000"," 서초동","13","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","126.56","2005",,,,"23","4","2014","75500"," 서초동","4","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"25","4","2014","70000"," 서초동","17","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","117.98","2005",,,,"1","5","2014","10000"," 서초동","11","1344-13","11650","20","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"14","5","2014","50000"," 서초동","15","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","125.41","2005"," "," ","90000","19","5","2014",," 서초동","6","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005",,,,"23","5","2014","70000"," 서초동","9","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","81.76","2005"," "," ","64500","2","6","2014",," 서초동","13","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","125.41","2005",,,,"11","6","2014","61000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"14","6","2014","72000"," 서초동","21","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","117.98","2005",,,,"14","6","2014","55000"," 서초동","2","1344-13","11650","50","Y"
"1165010800224","서초트라팰리스","106.45","2005",,,,"26","6","2014","65000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","92.77","2005"," "," ","74500","21","7","2014",," 서초동","1","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","73.42","2005",,,,"29","7","2014","50000"," 서초동","10","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"6","8","2014","54000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","92.77","2005"," "," ","75000","13","8","2014",," 서초동","5","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","107.69","2005",,,,"17","8","2014","62000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"4","9","2014","58000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","92.77","2005",,,,"17","9","2014","60000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005"," "," ","81500","18","9","2014",," 서초동","16","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","117.98","2005",,,,"19","9","2014","45000"," 서초동","9","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","102300","22","9","2014",," 서초동","6","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005",,,,"22","9","2014","70000"," 서초동","11","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","81.76","2005"," "," ","71500","28","9","2014",," 서초동","9","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","125.41","2005"," "," ","94000","29","9","2014",," 서초동","8","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","134.78","2005"," "," ","102000","4","10","2014",," 서초동","4","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","95.58","2005",,,,"6","10","2014","60000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"20","10","2014","75000"," 서초동","10","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","92.77","2005"," "," ","74500","8","11","2014",," 서초동","1","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","92.77","2005",,,,"29","11","2014","36000"," 서초동","9","1344-13","11650","100","Y"
"1165010800224","서초트라팰리스","116.3","2005",,,,"6","12","2014","30000"," 서초동","6","1344-13","11650","180","Y"
"1165010800224","서초트라팰리스","81.76","2005"," "," ","71500","13","12","2014",," 서초동","17","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","95.58","2005"," "," ","70000","15","12","2014",," 서초동","12","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","115000","16","12","2014",," 서초동","10","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005",,,,"27","12","2014","70000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","107.69","2005"," "," ","84100","28","12","2014",," 서초동","4","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","95.58","2005",,,,"5","1","2015","72000"," 서초동","8","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"7","1","2015","86000"," 서초동","13","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","124.98","2005",,,,"9","1","2015","40000"," 서초동","15","1344-13","11650","150","Y"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","101700","17","1","2015",," 서초동","8","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","81.76","2005",,,,"18","1","2015","17000"," 서초동","21","1344-13","11650","200","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"31","1","2015","41000"," 서초동","15","1344-13","11650","100","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"24","2","2015","63000"," 서초동","13","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"26","2","2015","63000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005",,,,"1","3","2015","71000"," 서초동","14","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","95.58","2005"," "," ","84800","7","3","2015",," 서초동","15","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","81.76","2005",,,,"8","3","2015","5000"," 서초동","13","1344-13","11650","200","Y"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","102500","12","3","2015",," 서초동","9","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","73.42","2005"," "," ","61500","20","3","2015",," 서초동","2","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","112000","4","4","2015",," 서초동","15","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","104000","10","4","2015",," 서초동","10","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005",,,,"16","4","2015","90000"," 서초동","7","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"4","5","2015","80000"," 서초동","16","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","111.79","2005",,,,"7","5","2015","70000"," 서초동","12","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","117.98","2005"," "," ","89000","14","5","2015",," 서초동","3","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","95.58","2005"," "," ","86700","4","6","2015",," 서초동","16","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","121.71","2005",,,,"24","6","2015","80000"," 서초동","8","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"27","6","2015","15000"," 서초동","8","1344-13","11650","200","Y"
"1165010800224","서초트라팰리스","73.42","2005"," "," ","63500","30","6","2015",," 서초동","10","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","81.76","2005",,,,"15","7","2015","39000"," 서초동","8","1344-13","11650","80","Y"
"1165010800224","서초트라팰리스","73.42","2005",,,,"16","7","2015","40000"," 서초동","5","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","112000","18","7","2015",," 서초동","22","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","116.3","2005",,,,"27","7","2015","24000"," 서초동","9","1344-13","11650","210","Y"
"1165010800224","서초트라팰리스","147.76","2005",,,,"28","7","2015","50000"," 서초동","24","1344-13","11650","250","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"21","8","2015","70000"," 서초동","19","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"25","8","2015","85000"," 서초동","21","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","73.42","2005",,,,"26","8","2015","52000"," 서초동","10","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","125.41","2005"," "," ","94500","27","8","2015",," 서초동","7","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","107.69","2005",,,,"2","9","2015","60000"," 서초동","7","1344-13","11650","50","Y"
"1165010800224","서초트라팰리스","73.42","2005"," "," ","63800","4","9","2015",," 서초동","4","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","117.98","2005"," "," ","90000","23","9","2015",," 서초동","13","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005",,,,"8","10","2015","7000"," 서초동","3","1344-13","11650","370","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"10","10","2015","30000"," 서초동","6","1344-13","11650","100","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"26","10","2015","10000"," 서초동","19","1344-13","11650","210","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"27","10","2015","65000"," 서초동","11","1344-13","11650","100","Y"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","108500","18","11","2015",," 서초동","10","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","117.98","2005",,,,"11","12","2015","20000"," 서초동","5","1344-13","11650","220","Y"
"1165010800224","서초트라팰리스","117.98","2005",,,,"18","12","2015","80000"," 서초동","11","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","134.78","2005"," "," ","113800","28","12","2015",," 서초동","5","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005",,,,"31","12","2015","50000"," 서초동","6","1344-13","11650","160","Y"
"1165010800224","서초트라팰리스","126.56","2005",,,,"31","12","2015","94000"," 서초동","10","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","100000","13","1","2016",," 서초동","12","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005",,,,"19","1","2016","15000"," 서초동","20","1344-13","11650","330","Y"
"1165010800224","서초트라팰리스","81.76","2005",,,,"21","1","2016","30000"," 서초동","18","1344-13","11650","100","Y"
"1165010800224","서초트라팰리스","73.42","2005",,,,"6","2","2016","5000"," 서초동","11","1344-13","11650","200","Y"
"1165010800224","서초트라팰리스","87.97","2005"," "," ","77000","24","2","2016",," 서초동","11","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","81.76","2005"," "," ","74000","27","2","2016",," 서초동","7","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","102000","4","3","2016",," 서초동","2","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","125.41","2005",,,,"5","3","2016","80000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"15","3","2016","85000"," 서초동","6","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","73.42","2005"," "," ","65000","17","3","2016",," 서초동","6","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","95.58","2005",,,,"19","3","2016","50000"," 서초동","7","1344-13","11650","50","Y"
"1165010800224","서초트라팰리스","116.3","2005",,,,"21","3","2016","85000"," 서초동","8","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","73.42","2005"," "," ","68500","23","3","2016",," 서초동","9","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","109000","26","3","2016",," 서초동","8","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","81.76","2005"," "," ","72000","5","4","2016",," 서초동","12","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005",,,,"11","4","2016","90000"," 서초동","5","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"12","4","2016","10000"," 서초동","8","1344-13","11650","330","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"13","4","2016","90000"," 서초동","17","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005"," "," ","108000","18","4","2016",," 서초동","13","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","116.3","2005",,,,"19","4","2016","80000"," 서초동","1","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","92.77","2005"," "," ","87000","30","4","2016",," 서초동","4","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","133.05","2005",,,,"9","5","2016","90000"," 서초동","16","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","107.69","2005",,,,"26","5","2016","70000"," 서초동","8","1344-13","11650","0","Y"
"1165010800224","서초트라팰리스","133.05","2005",,,,"28","6","2016","82000"," 서초동","21","1344-13","11650","25","Y"
"1165010800224","서초트라팰리스","95.58","2005"," "," ","84000","11","7","2016",," 서초동","6","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","81.76","2005"," "," ","73000","23","7","2016",," 서초동","18","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","92.77","2005"," "," ","88000","10","8","2016",," 서초동","6","1344-13","11650",,"N"
"1165010800224","서초트라팰리스","126.56","2005",,,,"17","8","2016","85500"," 서초동","4","1344-13","11650","0","Y"
