"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14610","증평읍 송산리","6","762","43745","9","Y"
"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14500","증평읍 송산리","18","762","43745","9","Y"
"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14610","증평읍 송산리","13","762","43745","9","Y"
"4374525032105","증평대광로제비앙","69.0409","2019",,,,"12","12","2016","12000","증평읍 송산리","10","762","43745","5","Y"
"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14610","증평읍 송산리","10","762","43745","9","Y"
"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14500","증평읍 송산리","10","762","43745","9","Y"
"4374525032105","증평대광로제비앙","69.0409","2019",,,,"12","12","2016","12090","증평읍 송산리","6","762","43745","5","Y"
"4374525032105","증평대광로제비앙","69.0409","2019",,,,"12","12","2016","12090","증평읍 송산리","15","762","43745","5","Y"
"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14500","증평읍 송산리","11","762","43745","9","Y"
"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14610","증평읍 송산리","19","762","43745","9","Y"
"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14500","증평읍 송산리","18","762","43745","9","Y"
"4374525032105","증평대광로제비앙","69.0409","2019",,,,"12","12","2016","12000","증평읍 송산리","16","762","43745","5","Y"
"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14610","증평읍 송산리","12","762","43745","9","Y"
"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14610","증평읍 송산리","19","762","43745","9","Y"
"4374525032105","증평대광로제비앙","69.0409","2019",,,,"12","12","2016","12000","증평읍 송산리","20","762","43745","5","Y"
"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14500","증평읍 송산리","16","762","43745","9","Y"
"4374525032105","증평대광로제비앙","84.9995","2019",,,,"12","12","2016","14500","증평읍 송산리","3","762","43745","9","Y"
"4374525032105","증평대광로제비앙","69.0409","2019",,,,"12","12","2016","12090","증평읍 송산리","14","762","43745","5","Y"
