"4159025324105","휴먼시아동화마을5단지","84.91",""," "," ","21870","10","3","2008",,"봉담읍 동화리","8","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85",""," "," ","20470","1","4","2008",,"봉담읍 동화리","5","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85",""," "," ","20470","8","5","2008",,"봉담읍 동화리","14","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91",""," "," ","20840","1","6","2008",,"봉담읍 동화리","20","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","18470","21","7","2008",,"봉담읍 동화리","8","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","20970","22","7","2008",,"봉담읍 동화리","18","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","75.54","2008"," "," ","17500","24","7","2008",,"봉담읍 동화리","10","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","21970","28","7","2008",,"봉담읍 동화리","11","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","21700","28","7","2008",,"봉담읍 동화리","17","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","75.22","2008"," "," ","18936","1","8","2008",,"봉담읍 동화리","6","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","20970","10","8","2008",,"봉담읍 동화리","10","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85","2008"," "," ","22000","10","8","2008",,"봉담읍 동화리","8","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","20970","14","8","2008",,"봉담읍 동화리","14","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85","2008"," "," ","19670","14","8","2008",,"봉담읍 동화리","3","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","21470","16","8","2008",,"봉담읍 동화리","15","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","22500","18","8","2008",,"봉담읍 동화리","18","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85","2008"," "," ","19150","19","8","2008",,"봉담읍 동화리","1","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","19150","20","8","2008",,"봉담읍 동화리","7","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85","2008"," "," ","20970","20","8","2008",,"봉담읍 동화리","5","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","75.22","2008"," "," ","18670","22","8","2008",,"봉담읍 동화리","7","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","21180","25","8","2008",,"봉담읍 동화리","4","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","19900","29","8","2008",,"봉담읍 동화리","11","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","21000","29","8","2008",,"봉담읍 동화리","16","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","20500","1","9","2008",,"봉담읍 동화리","13","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","75.22","2008"," "," ","19000","2","9","2008",,"봉담읍 동화리","13","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85","2008"," "," ","22150","5","9","2008",,"봉담읍 동화리","12","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85","2008"," "," ","21500","8","9","2008",,"봉담읍 동화리","22","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","20470","8","9","2008",,"봉담읍 동화리","15","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","21470","8","9","2008",,"봉담읍 동화리","17","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","21000","8","9","2008",,"봉담읍 동화리","15","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","21000","8","9","2008",,"봉담읍 동화리","16","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85","2008"," "," ","21120","10","9","2008",,"봉담읍 동화리","16","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","75.22","2008"," "," ","18800","12","9","2008",,"봉담읍 동화리","11","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","75.54","2008"," "," ","18600","15","9","2008",,"봉담읍 동화리","4","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","75.22","2008"," "," ","19350","16","9","2008",,"봉담읍 동화리","17","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","75.54","2008"," "," ","18150","16","9","2008",,"봉담읍 동화리","16","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","20770","16","9","2008",,"봉담읍 동화리","4","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","18300","18","9","2008",,"봉담읍 동화리","5","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85","2008"," "," ","20000","19","9","2008",,"봉담읍 동화리","7","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","18850","20","9","2008",,"봉담읍 동화리","1","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85","2008"," "," ","19000","21","9","2008",,"봉담읍 동화리","23","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.85","2008"," "," ","21600","22","9","2008",,"봉담읍 동화리","20","628","41590",,"N"
"4159025324105","휴먼시아동화마을5단지","84.91","2008"," "," ","20370","23","9","2008",,"봉담읍 동화리","4","628","41590",,"N"
