"1123010600147","태솔타운3차","55.25","2014"," "," ","25200","25","5","2014",," 장안동","10","367-11","11230",,"N"
"1123010600147","태솔타운3차","48.16","2014"," "," ","23500","13","6","2014",," 장안동","10","367-11","11230",,"N"
"1123010600147","태솔타운3차","48.16","2014"," "," ","23500","18","6","2014",," 장안동","7","367-11","11230",,"N"
"1123010600147","태솔타운3차","54.14","2014"," "," ","25500","30","8","2014",," 장안동","6","367-11","11230",,"N"
"1123010600147","태솔타운3차","54.14","2014"," "," ","24500","26","9","2014",," 장안동","5","367-11","11230",,"N"
"1123010600147","태솔타운3차","47.37","2014"," "," ","23000","3","10","2014",," 장안동","6","367-11","11230",,"N"
"1123010600147","태솔타운3차","47.37","2014"," "," ","23000","26","10","2014",," 장안동","7","367-11","11230",,"N"
"1123010600147","태솔타운3차","47.37","2014"," "," ","23000","10","1","2015",," 장안동","9","367-11","11230",,"N"
"1123010600147","태솔타운3차","54.14","2014"," "," ","25000","17","2","2015",," 장안동","6","367-11","11230",,"N"
"1123010600147","태솔타운3차","30.08","2014"," "," ","17220","17","9","2015",," 장안동","10","367-11","11230",,"N"
"1123010600147","태솔타운3차","55.25","2014",,,,"20","10","2015","15000"," 장안동","6","367-11","11230","0","Y"
"1123010600147","태솔타운3차","48.16","2014"," "," ","25700","22","10","2015",," 장안동","10","367-11","11230",,"N"
"1123010600147","태솔타운3차","38.09","2014"," "," ","19300","3","11","2015",," 장안동","10","367-11","11230",,"N"
"1123010600147","태솔타운3차","48.16","2014",,,,"18","12","2015","9800"," 장안동","10","367-11","11230","0","Y"
"1123010600147","태솔타운3차","30.08","2014"," "," ","18000","5","1","2016",," 장안동","10","367-11","11230",,"N"
"1123010600147","태솔타운3차","38.09","2014"," "," ","19900","3","2","2016",," 장안동","10","367-11","11230",,"N"
"1123010600147","태솔타운3차","48.16","2014"," "," ","24800","10","5","2016",," 장안동","6","367-11","11230",,"N"
"1123010600147","태솔타운3차","48.16","2014",,,,"5","10","2016","1000"," 장안동","6","367-11","11230","110","Y"
"1123010600147","태솔타운3차","55.25","2014"," "," ","25000","8","12","2016",," 장안동","8","367-11","11230",,"N"
"1123010600147","태솔타운3차","54.14","2014",,,,"18","3","2019","25000"," 장안동","6","367-11","11230","0","Y"
"1123010600147","태솔타운3차","47.37","2014"," "," ","27000","20","3","2019",," 장안동","8","367-11","11230",,"N"
"1123010600147","태솔타운3차","38.09","2014"," "," ","21000","21","3","2019",," 장안동","10","367-11","11230",,"N"
"1123010600147","태솔타운3차","48.16","2014",,,,"13","6","2019","25000"," 장안동","8","367-11","11230","0","Y"
"1123010600147","태솔타운3차","48.16","2014"," "," ","27300","16","10","2019",," 장안동","10","367-11","11230",,"N"
"1123010600147","태솔타운3차","48.16","2014",,,,"21","11","2019","24000"," 장안동","7","367-11","11230","0","Y"
"1123010600147","태솔타운3차","48.16","2014",,,,"21","11","2019","24000"," 장안동","7","367-11","11230","0","Y"
"1123010600147","태솔타운3차","55.25","2014",,,,"23","12","2019","27000"," 장안동","8","367-11","11230","0","Y"
"1123010600147","태솔타운3차","55.25","2014",,,,"14","3","2020","29500"," 장안동","7","367-11","11230","0","Y"
"1123010600147","태솔타운3차","54.14","2014",,,,"7","8","2020","28000"," 장안동","6","367-11","11230","0","Y"
"1123010600147","태솔타운3차","55.25","2014",,,,"18","9","2020","32000"," 장안동","10","367-11","11230","0","Y"
"1123010600147","태솔타운3차","48.16","2014"," "," ","27800","24","10","2020",," 장안동","10","367-11","11230",,"N"
"1123010600147","태솔타운3차","48.16","2014","20.12.05","O","27800","24","10","2020",," 장안동","10","367-11","11230",,"N"
"1123010600147","태솔타운3차","48.16","2014"," "," ","31700","17","2","2021",," 장안동","5","367-11","11230",,"N"
"1123010600147","태솔타운3차","47.37","2014"," "," ","33000","25","5","2021",," 장안동","7","367-11","11230",,"N"
"1123010600147","태솔타운3차","48.16","2014",,,,"9","7","2021","26000"," 장안동","8","367-11","11230","0","Y"
