"4812514000136","한려미리내빌라","70.11","1992"," "," ","6250","7","9","2008",," 자산동","1","11-13","48125",,"N"
"4812514000136","한려미리내빌라","70.11","1992"," "," ","6400","29","3","2009",," 자산동","2","11-13","48125",,"N"
"4812514000136","한려미리내빌라","70.11","1992"," "," ","6250","8","5","2009",," 자산동","3","11-13","48125",,"N"
"4812514000136","한려미리내빌라","70.11","1992"," "," ","6200","27","1","2010",," 자산동","5","11-13","48125",,"N"
"4812514000136","한려미리내빌라","64.83","1992"," "," ","6250","21","2","2010",," 자산동","6","11-13","48125",,"N"
"4812514000136","한려미리내빌라","70.11","1992"," "," ","6600","17","1","2011",," 자산동","5","11-13","48125",,"N"
"4812514000136","한려미리내빌라","84.24","1992",,,,"4","8","2012","8000"," 자산동","5","11-13","48125","0","Y"
"4812514000136","한려미리내빌라","70.11","1992"," "," ","11800","22","4","2014",," 자산동","5","11-13","48125",,"N"
"4812514000136","한려미리내빌라","84.85","1992"," "," ","10650","14","7","2014",," 자산동","6","11-13","48125",,"N"
"4812514000136","한려미리내빌라","84.24","1992"," "," ","13900","22","9","2014",," 자산동","1","11-13","48125",,"N"
"4812514000136","한려미리내빌라","84.85","1992"," "," ","11000","23","9","2015",," 자산동","5","11-13","48125",,"N"
"4812514000136","한려미리내빌라","84.24","1992"," "," ","10700","29","1","2016",," 자산동","5","11-13","48125",,"N"
"4812514000136","한려미리내빌라","84.85","1992"," "," ","10500","17","11","2016",," 자산동","4","11-13","48125",,"N"
"4812514000136","한려미리내빌라","84.85","1992",,,,"9","10","2017","1500"," 자산동","3","11-13","48125","40","Y"
