"1174010900151","광남벨라스643V(50-32)","123.55","2003"," "," ","37000","15","6","2007",," 천호동","2","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","84.66","2003"," "," ","25500","18","9","2007",," 천호동","7","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","123.55","2003"," "," ","36250","24","12","2007",," 천호동","4","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","123.55","2003"," "," ","37800","1","4","2008",," 천호동","6","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","126.4","2003"," "," ","39750","21","4","2008",," 천호동","7","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","84.89","2003"," "," ","25400","20","12","2008",," 천호동","5","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","126.4","2003"," "," ","36000","12","3","2009",," 천호동","3","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","84.66","2003"," "," ","26500","22","4","2009",," 천호동","7","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","84.89","2003"," "," ","30800","9","4","2010",," 천호동","6","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","123.55","2003"," "," ","39000","12","7","2010",," 천호동","6","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","84.89","2003"," "," ","30700","16","9","2010",," 천호동","4","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","60","2003",,,,"27","2","2011","10000"," 천호동","1","50-32","11740","20","Y"
"1174010900151","광남벨라스643V(50-32)","123.55","2003",,,,"29","3","2011","25000"," 천호동","2","50-32","11740","0","Y"
"1174010900151","광남벨라스643V(50-32)","126.4","2003"," "," ","41500","4","8","2011",," 천호동","4","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","84.89","2003"," "," ","30200","10","9","2011",," 천호동","2","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","126.4","2003",,,,"3","4","2012","29000"," 천호동","5","50-32","11740","0","Y"
"1174010900151","광남벨라스643V(50-32)","123.55","2003",,,,"29","3","2013","25000"," 천호동","2","50-32","11740","0","Y"
"1174010900151","광남벨라스643V(50-32)","60","2003",,,,"21","4","2013","10000"," 천호동","1","50-32","11740","38","Y"
"1174010900151","광남벨라스643V(50-32)","126.4","2003",,,,"30","4","2014","32000"," 천호동","5","50-32","11740","0","Y"
"1174010900151","광남벨라스643V(50-32)","84.66","2003"," "," ","32300","25","11","2014",," 천호동","7","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","123.55","2003",,,,"30","3","2015","33000"," 천호동","2","50-32","11740","0","Y"
"1174010900151","광남벨라스643V(50-32)","84.89","2003"," "," ","35500","21","4","2015",," 천호동","5","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","60","2003",,,,"21","4","2015","10000"," 천호동","1","50-32","11740","47","Y"
"1174010900151","광남벨라스643V(50-32)","84.89","2003"," "," ","36900","21","11","2015",," 천호동","2","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","60","2003",,,,"11","3","2017","18000"," 천호동","1","50-32","11740","0","Y"
"1174010900151","광남벨라스643V(50-32)","123.55","2003"," "," ","43000","11","3","2017",," 천호동","2","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","126.4","2003"," "," ","45000","21","3","2018",," 천호동","5","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","84.89","2003"," "," ","55000","2","7","2020",," 천호동","5","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","126.4","2003"," "," ","58000","4","7","2020",," 천호동","4","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","84.89","2003",,,,"13","7","2020","41000"," 천호동","5","50-32","11740","0","Y"
"1174010900151","광남벨라스643V(50-32)","123.55","2003","21.05.10","O","70000","5","2","2021",," 천호동","3","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","123.55","2003"," "," ","70000","10","5","2021",," 천호동","3","50-32","11740",,"N"
"1174010900151","광남벨라스643V(50-32)","123.55","2003",,,,"11","5","2021","60000"," 천호동","3","50-32","11740","0","Y"
