"1154510200110","한아102(994-73)","112.89","2004"," "," ","32000","21","2","2008",," 독산동","1","994-73","11545",,"N"
"1154510200110","한아102(994-73)","112.89","2004"," "," ","33500","1","3","2008",," 독산동","3","994-73","11545",,"N"
"1154510200110","한아102(994-73)","80.13","2004"," "," ","30000","2","5","2008",," 독산동","6","994-73","11545",,"N"
"1154510200110","한아102(994-73)","109.65","2004"," "," ","31000","23","8","2009",," 독산동","4","994-73","11545",,"N"
"1154510200110","한아102(994-73)","109.65","2004"," "," ","31000","15","11","2009",," 독산동","4","994-73","11545",,"N"
"1154510200110","한아102(994-73)","112.89","2004",,,,"25","3","2011","14000"," 독산동","4","994-73","11545","0","Y"
"1154510200110","한아102(994-73)","112.89","2004",,,,"28","3","2013","16000"," 독산동","4","994-73","11545","0","Y"
"1154510200110","한아102(994-73)","140.31","2004"," "," ","37000","23","5","2013",," 독산동","6","994-73","11545",,"N"
"1154510200110","한아102(994-73)","112.89","2004"," "," ","26800","5","8","2013",," 독산동","1","994-73","11545",,"N"
"1154510200110","한아102(994-73)","54.06","2004",,,,"2","4","2014","14500"," 독산동","7","994-73","11545","0","Y"
"1154510200110","한아102(994-73)","54.06","2004"," "," ","21300","25","11","2014",," 독산동","7","994-73","11545",,"N"
"1154510200110","한아102(994-73)","112.89","2004",,,,"30","3","2015","17000"," 독산동","4","994-73","11545","0","Y"
"1154510200110","한아102(994-73)","112.89","2004"," "," ","23900","25","5","2016",," 독산동","5","994-73","11545",,"N"
"1154510200110","한아102(994-73)","112.89","2004"," "," ","30700","28","4","2017",," 독산동","1","994-73","11545",,"N"
"1154510200110","한아102(994-73)","109.65","2004"," "," ","33000","20","10","2017",," 독산동","4","994-73","11545",,"N"
"1154510200110","한아102(994-73)","109.65","2004"," "," ","33900","17","7","2018",," 독산동","2","994-73","11545",,"N"
"1154510200110","한아102(994-73)","140.31","2004",,,,"11","12","2019","15000"," 독산동","6","994-73","11545","0","Y"
"1154510200110","한아102(994-73)","140.31","2004",,,,"11","12","2019","15000"," 독산동","6","994-73","11545","0","Y"
"1154510200110","한아102(994-73)","109.65","2004",,,,"1","2","2020","500"," 독산동","2","994-73","11545","40","Y"
"1154510200110","한아102(994-73)","112.89","2004","21.01.14","O","39000","3","11","2020",," 독산동","1","994-73","11545",,"N"
"1154510200110","한아102(994-73)","112.89","2004"," "," ","39000","18","1","2021",," 독산동","1","994-73","11545",,"N"
