"3120012600104","울산송정 한양수자인","84.9843",""," "," ","33861","10","1","2019",," 송정동","14","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","34861","19","1","2019",," 송정동","21","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843","2019",,,,"26","1","2019","14000"," 송정동","21","1207-3","31200","0","Y"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","35061","29","1","2019",," 송정동","4","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","34361","31","1","2019",," 송정동","13","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9295",""," "," ","30737","7","2","2019",," 송정동","3","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","33361","8","2","2019",," 송정동","23","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843","2019",,,,"9","2","2019","2000"," 송정동","1","1207-3","31200","40","Y"
"3120012600104","울산송정 한양수자인","84.9843","2019",,,,"10","2","2019","2000"," 송정동","17","1207-3","31200","55","Y"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","34961","15","2","2019",," 송정동","16","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","35561","15","2","2019",," 송정동","21","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","35461","18","2","2019",," 송정동","14","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","35861","21","2","2019",," 송정동","20","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","33111","21","2","2019",," 송정동","20","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","32761","21","2","2019",," 송정동","22","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","34661","25","2","2019",," 송정동","6","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9295",""," "," ","33807","4","3","2019",," 송정동","9","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","35811","4","3","2019",," 송정동","8","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","33561","11","3","2019",," 송정동","17","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","33261","13","3","2019",," 송정동","17","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843",""," "," ","35561","10","4","2019",," 송정동","17","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843","2019",,,,"18","4","2019","16000"," 송정동","24","1207-3","31200","0","Y"
"3120012600104","울산송정 한양수자인","84.9295",""," "," ","34507","15","6","2019",," 송정동","14","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843","2019"," "," ","35800","29","7","2019",," 송정동","7","1207-3","31200",,"N"
"3120012600104","울산송정 한양수자인","84.9843","2019",,,,"29","7","2019","3000"," 송정동","17","1207-3","31200","55","Y"
"3120012600104","울산송정 한양수자인","84.9843","2019"," "," ","37000","8","8","2019",""," 송정동","17","1207-3","31200","","N"
"3120012600104","울산송정 한양수자인","84.9843","2019","","","","11","9","2019","2000"," 송정동","18","1207-3","31200","60","Y"
"3120012600104","울산송정 한양수자인","84.9843","2019"," "," ","37200","17","9","2019",""," 송정동","11","1207-3","31200","","N"
"3120012600104","울산송정 한양수자인","84.9843","2019"," "," ","38300","19","10","2019",""," 송정동","13","1207-3","31200","","N"
"3120012600104","울산송정 한양수자인","84.9843","2019"," "," ","37800","21","10","2019",""," 송정동","14","1207-3","31200","","N"
"3120012600104","울산송정 한양수자인","84.9843","2019"," "," ","38000","7","11","2019",""," 송정동","7","1207-3","31200","","N"
"3120012600104","울산송정 한양수자인","84.9843","2019"," "," ","41050","9","11","2019",""," 송정동","19","1207-3","31200","","N"
"3120012600104","울산송정 한양수자인","84.9843","2019"," "," ","36850","20","11","2019",""," 송정동","3","1207-3","31200","","N"
"3120012600104","울산송정 한양수자인","84.9843","2019"," "," ","40700","27","11","2019",""," 송정동","25","1207-3","31200","","N"
"3120012600104","울산송정 한양수자인","84.9843","2019"," "," ","40000","8","12","2019",""," 송정동","15","1207-3","31200","","N"
"3120012600104","울산송정 한양수자인","84.9843","2019"," "," ","41500","9","12","2019",""," 송정동","18","1207-3","31200","","N"
