"2817710500173","연흥","61.96","1985"," "," ","6900","22","1","2006",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","7000","11","2","2006",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","6950","25","2","2006",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","6800","8","3","2006",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","9000","25","3","2006",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","7200","26","3","2006",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","8650","15","4","2006",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","6600","15","4","2006",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","7400","26","4","2006",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","6850","30","5","2006",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","6600","5","9","2006",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","7000","12","9","2006",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","7470","22","9","2006",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","6200","30","9","2006",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","8850","8","11","2006",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","8850","16","11","2006",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","7350","19","11","2006",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","9200","23","12","2006",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","6950","27","12","2006",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","7200","8","1","2007",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","9100","10","2","2007",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","8600","12","2","2007",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","9000","16","2","2007",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","62.86","1985"," "," ","9100","23","2","2007",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","7000","1","3","2007",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","7800","2","3","2007",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","9350","3","4","2007",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","7500","6","4","2007",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","9500","20","4","2007",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","9500","21","5","2007",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","10000","14","6","2007",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","9200","12","7","2007",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","9500","19","8","2007",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","9500","20","9","2007",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","11200","12","10","2007",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","12400","17","10","2007",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","12400","18","10","2007",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","11500","31","10","2007",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","9300","31","10","2007",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","9500","12","11","2007",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","9400","13","11","2007",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","13000","10","1","2008",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","13000","10","1","2008",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","10100","27","2","2008",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","11800","31","3","2008",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12500","5","4","2008",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","13200","21","4","2008",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","10700","21","4","2008",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","13000","30","4","2008",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","13000","1","5","2008",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","13000","3","5","2008",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","13000","9","5","2008",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12900","10","5","2008",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","14900","3","6","2008",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","13500","18","6","2008",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","15500","25","6","2008",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","13200","25","6","2008",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","16500","29","7","2008",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","14000","12","8","2008",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","14000","30","9","2008",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","10400","9","2","2009",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","9000","24","4","2009",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","14000","21","5","2009",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","13500","20","6","2009",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","15000","14","8","2009",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","15000","20","8","2009",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","14750","29","8","2009",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","13350","4","9","2009",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","15500","8","9","2009",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","15300","17","9","2009",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12700","12","11","2009",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12000","28","11","2009",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12900","30","11","2009",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12500","10","12","2009",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12500","4","1","2010",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12000","22","2","2010",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12400","24","2","2010",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12000","13","4","2010",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","14000","10","5","2010",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","11850","26","6","2010",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","14750","30","6","2010",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12100","2","9","2010",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12000","1","10","2010",," 주안동","4","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12650","20","11","2010",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","13000","4","12","2010",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","14750","28","2","2011",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","12800","2","3","2011",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985",,,,"25","3","2011","2000"," 주안동","3","1491-3","28177","35","Y"
"2817710500173","연흥","61.96","1985",,,,"27","4","2011","7500"," 주안동","4","1491-3","28177","0","Y"
"2817710500173","연흥","61.96","1985",,,,"7","6","2011","3000"," 주안동","5","1491-3","28177","35","Y"
"2817710500173","연흥","52.38","1985",,,,"30","6","2011","6300"," 주안동","4","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985",,,,"4","7","2011","6300"," 주안동","4","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985",,,,"14","7","2011","6300"," 주안동","3","1491-3","28177","0","Y"
"2817710500173","연흥","61.96","1985",,,,"27","7","2011","7500"," 주안동","2","1491-3","28177","0","Y"
"2817710500173","연흥","61.96","1985",,,,"17","8","2011","8000"," 주안동","2","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985",,,,"27","8","2011","5500"," 주안동","5","1491-3","28177","0","Y"
"2817710500173","연흥","61.96","1985",,,,"15","9","2011","3000"," 주안동","3","1491-3","28177","35","Y"
"2817710500173","연흥","52.38","1985",,,,"23","9","2011","5000"," 주안동","5","1491-3","28177","5","Y"
"2817710500173","연흥","61.96","1985",,,,"23","9","2011","7500"," 주안동","5","1491-3","28177","0","Y"
"2817710500173","연흥","61.96","1985",,,,"31","10","2011","6000"," 주안동","1","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985",,,,"5","11","2011","4000"," 주안동","3","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985",,,,"7","11","2011","5500"," 주안동","1","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985"," "," ","14000","1","12","2011",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985",,,,"4","4","2012","1000"," 주안동","5","1491-3","28177","45","Y"
"2817710500173","연흥","52.38","1985"," "," ","11300","21","5","2012",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985",,,,"30","5","2012","7500"," 주안동","5","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985",,,,"31","5","2012","6200"," 주안동","4","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985"," "," ","9200","27","6","2012",," 주안동","5","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","10600","2","7","2012",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","52.38","1985"," "," ","11000","14","7","2012",," 주안동","2","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985",,,,"21","7","2012","8000"," 주안동","1","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985"," "," ","11450","30","7","2012",," 주안동","1","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985",,,,"16","8","2012","8000"," 주안동","4","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985",,,,"29","8","2012","6500"," 주안동","2","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985"," "," ","11500","7","10","2012",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985",,,,"9","10","2012","7500"," 주안동","5","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985",,,,"13","10","2012","6500"," 주안동","5","1491-3","28177","0","Y"
"2817710500173","연흥","52.38","1985",,,,"23","10","2012","7000"," 주안동","3","1491-3","28177","0","Y"
"2817710500173","연흥","61.96","1985",,,,"31","10","2012","7000"," 주안동","3","1491-3","28177","0","Y"
"2817710500173","연흥","61.96","1985"," "," ","13700","12","11","2012",," 주안동","3","1491-3","28177",,"N"
"2817710500173","연흥","61.96","1985"," "," ","12200","20","11","2012",," 주안동","3","1491-3","28177",,"N"
