"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"23","8","2015","24000"," 효자동3가","5","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"10","9","2015","22000"," 효자동3가","38","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.8427","2015",,,,"10","9","2015","20000"," 효자동3가","20","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"10","9","2015","23000"," 효자동3가","37","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"18","9","2015","23000"," 효자동3가","22","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"18","9","2015","25000"," 효자동3가","12","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"20","9","2015","23000"," 효자동3가","8","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"20","9","2015","23500"," 효자동3가","8","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"22","9","2015","22000"," 효자동3가","6","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"25","9","2015","23000"," 효자동3가","4","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"1","10","2015","23000"," 효자동3가","15","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"3","10","2015","26000"," 효자동3가","32","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"4","10","2015","25000"," 효자동3가","16","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"8","10","2015","23500"," 효자동3가","15","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1415","2015",,,,"10","10","2015","23000"," 효자동3가","14","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1415","2015",,,,"11","10","2015","24000"," 효자동3가","17","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.8427","2015",,,,"12","10","2015","23000"," 효자동3가","13","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1415","2015",,,,"12","10","2015","22000"," 효자동3가","31","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"15","10","2015","24000"," 효자동3가","27","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.8427","2015",,,,"16","10","2015","7500"," 효자동3가","15","1526-2","45111","60","Y"
"4511114200109","코오롱 스카이타워","84.8427","2015",,,,"20","10","2015","23000"," 효자동3가","31","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.8427","2015"," "," ","28000","20","10","2015",," 효자동3가","26","1526-2","45111",,"N"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"24","10","2015","16000"," 효자동3가","7","1526-2","45111","25","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"26","10","2015","24000"," 효자동3가","10","1526-2","45111","0","Y"
"4511114200109","코오롱 스카이타워","84.1884","2015",,,,"27","10","2015","24000"," 효자동3가","34","1526-2","45111","0","Y"
