"2723011200153","대웅(419-41)","84.765","2002"," "," ","11300","9","3","2007",," 복현동","2","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","12000","8","8","2007",," 복현동","3","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","13000","20","11","2007",," 복현동","6","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","13300","10","5","2008",," 복현동","9","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","13200","6","8","2008",," 복현동","5","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","13350","30","12","2008",," 복현동","8","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","13150","10","5","2010",," 복현동","9","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","13400","24","5","2010",," 복현동","6","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","13500","5","7","2010",," 복현동","4","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","12700","6","1","2011",," 복현동","2","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","13400","15","3","2011",," 복현동","7","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","15900","6","12","2012",," 복현동","8","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","21250","4","4","2016",," 복현동","7","419-41","27230",,"N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","20700","28","9","2019",""," 복현동","10","419-41","27230","","N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","20700","9","12","2020",""," 복현동","3","419-41","27230","","N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","19500","29","1","2021",""," 복현동","2","419-41","27230","","N"
"2723011200153","대웅(419-41)","84.765","2002","21.02.18","O","19500","29","1","2021",""," 복현동","2","419-41","27230","","N"
"2723011200153","대웅(419-41)","84.765","2002"," "," ","23000","5","4","2021",""," 복현동","8","419-41","27230","","N"
