"4812916100103","희가로","84.999","2008",,,,"3","1","2011","8600"," 두동","5","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008",,,,"24","1","2011","8600"," 두동","2","1296-2","48129","0","Y"
"4812916100103","희가로","76.6499","2008",,,,"11","2","2011","6500"," 두동","11","1296-2","48129","14","Y"
"4812916100103","희가로","76.1675","2008",,,,"15","2","2011","7900"," 두동","4","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008",,,,"10","3","2011","8600"," 두동","4","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008",,,,"21","3","2011","8600"," 두동","4","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008",,,,"23","3","2011","8600"," 두동","3","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008",,,,"25","3","2011","8600"," 두동","7","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008",,,,"7","4","2011","8600"," 두동","5","1296-2","48129","0","Y"
"4812916100103","희가로","76.6499","2008",,,,"13","4","2011","7900"," 두동","4","1296-2","48129","0","Y"
"4812916100103","희가로","76.6499","2008",,,,"27","4","2011","7900"," 두동","1","1296-2","48129","0","Y"
"4812916100103","희가로","76.1675","2008",,,,"28","4","2011","7900"," 두동","3","1296-2","48129","0","Y"
"4812916100103","희가로","76.6499","2008",,,,"7","6","2011","7900"," 두동","3","1296-2","48129","0","Y"
"4812916100103","희가로","76.6499","2008",,,,"14","7","2011","6500"," 두동","3","1296-2","48129","14","Y"
"4812916100103","희가로","84.999","2008",,,,"25","8","2011","8600"," 두동","9","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008",,,,"6","9","2011","8600"," 두동","1","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008",,,,"18","10","2011","8600"," 두동","9","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008",,,,"15","3","2012","8600"," 두동","10","1296-2","48129","0","Y"
"4812916100103","희가로","76.6499","2008"," "," ","12377","30","4","2012",," 두동","1","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008",,,,"3","5","2012","10000"," 두동","7","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008"," "," ","13890","18","6","2012",," 두동","2","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008",,,,"23","6","2012","9000"," 두동","8","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008"," "," ","14000","23","7","2012",," 두동","1","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","22","8","2012",," 두동","7","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","22","8","2012",," 두동","11","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13615","23","8","2012",," 두동","1","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","26","8","2012",," 두동","5","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","28","8","2012",," 두동","12","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13615","31","8","2012",," 두동","1","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008",,,,"10","9","2012","10000"," 두동","12","1296-2","48129","0","Y"
"4812916100103","희가로","76.6499","2008"," "," ","12630","10","9","2012",," 두동","2","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008",,,,"23","9","2012","6000"," 두동","8","1296-2","48129","10","Y"
"4812916100103","희가로","84.999","2008"," "," ","13890","26","9","2012",," 두동","4","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","5","10","2012",," 두동","9","1296-2","48129",,"N"
"4812916100103","희가로","76.1675","2008"," "," ","12630","3","11","2012",," 두동","11","1296-2","48129",,"N"
"4812916100103","희가로","76.1675","2008"," "," ","12630","8","11","2012",," 두동","10","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","26","11","2012",," 두동","3","1296-2","48129",,"N"
"4812916100103","희가로","76.6499","2008"," "," ","12630","3","12","2012",," 두동","10","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","3","12","2012",," 두동","10","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","5","12","2012",," 두동","4","1296-2","48129",,"N"
"4812916100103","희가로","76.1675","2008"," "," ","12630","17","1","2013",," 두동","9","1296-2","48129",,"N"
"4812916100103","희가로","76.6499","2008"," "," ","12630","19","2","2013",," 두동","4","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008",,,,"1","3","2013","9000"," 두동","9","1296-2","48129","0","Y"
"4812916100103","희가로","76.6499","2008"," "," ","12630","30","4","2013",," 두동","7","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008",,,,"8","10","2013","9000"," 두동","3","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008",,,,"22","10","2013","10000"," 두동","8","1296-2","48129","0","Y"
"4812916100103","희가로","76.1675","2008"," "," ","14600","19","11","2013",," 두동","8","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","26","11","2013",," 두동","3","1296-2","48129",,"N"
"4812916100103","희가로","76.1675","2008"," "," ","12630","6","12","2013",," 두동","6","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008",,,,"7","12","2013","5000"," 두동","1","1296-2","48129","30","Y"
"4812916100103","희가로","84.999","2008"," "," ","13890","10","12","2013",," 두동","2","1296-2","48129",,"N"
"4812916100103","희가로","76.1675","2008"," "," ","12630","12","12","2013",," 두동","5","1296-2","48129",,"N"
"4812916100103","희가로","76.1675","2008"," "," ","12630","31","12","2013",," 두동","5","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","31","12","2013",," 두동","10","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","13","2","2014",," 두동","5","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","14400","10","3","2014",," 두동","12","1296-2","48129",,"N"
"4812916100103","희가로","76.1675","2008"," "," ","12630","21","3","2014",," 두동","6","1296-2","48129",,"N"
"4812916100103","희가로","76.6499","2008"," "," ","12630","15","4","2014",," 두동","3","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","13890","15","4","2014",," 두동","6","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008",,,,"22","6","2014","10000"," 두동","12","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008"," "," ","15400","23","6","2014",," 두동","8","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","15000","20","8","2014",," 두동","11","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008",,,,"11","11","2014","9000"," 두동","2","1296-2","48129","0","Y"
"4812916100103","희가로","84.999","2008"," "," ","15400","9","12","2014",," 두동","6","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","15200","12","3","2015",," 두동","10","1296-2","48129",,"N"
"4812916100103","희가로","84.999","2008"," "," ","17000","17","3","2015",," 두동","11","1296-2","48129",,"N"
"4812916100103","희가로","76.6499","2008"," "," ","12800","19","3","2015",," 두동","10","1296-2","48129",,"N"
