"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","10","10","2006",," 풍암동","14","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","14000","25","10","2006",," 풍암동","4","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","26","10","2006",," 풍암동","14","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","5","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","5","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","4","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10288","30","10","2006",," 풍암동","18","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","18","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","8","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","9","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","10","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","12","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","13","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","13","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10246","30","10","2006",," 풍암동","2","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","4","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","5","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","9","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","9908","30","10","2006",," 풍암동","1","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","4","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","10","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","13","1054","29140",,"N"
"2914012800110","새한센시빌","82.6212","2001"," "," ","10334","30","10","2006",," 풍암동","14","1054","29140",,"N"
