"2920010700104","광주선운휴먼시아","36.56","2011",,,,"27","4","2011","1200"," 선암동","1","540","29200","9","Y"
"2920010700104","광주선운휴먼시아","36.56","2011",,,,"27","4","2011","1200"," 선암동","8","540","29200","9","Y"
"2920010700104","광주선운휴먼시아","51.52","2011",,,,"27","4","2011","2600"," 선암동","7","540","29200","15","Y"
"2920010700104","광주선운휴먼시아","59.24","2011",,,,"27","4","2011","4200"," 선암동","2","540","29200","13","Y"
"2920010700104","광주선운휴먼시아","36.61","2011",,,,"27","4","2011","1200"," 선암동","10","540","29200","9","Y"
"2920010700104","광주선운휴먼시아","46.9","2011",,,,"27","4","2011","2100"," 선암동","3","540","29200","12","Y"
"2920010700104","광주선운휴먼시아","36.56","2011",,,,"27","4","2011","1200"," 선암동","4","540","29200","9","Y"
"2920010700104","광주선운휴먼시아","51.52","2011",,,,"27","4","2011","2600"," 선암동","1","540","29200","15","Y"
"2920010700104","광주선운휴먼시아","46.9","2011",,,,"27","4","2011","2100"," 선암동","7","540","29200","12","Y"
"2920010700104","광주선운휴먼시아","36.56","2011",,,,"27","4","2011","1200"," 선암동","2","540","29200","9","Y"
"2920010700104","광주선운휴먼시아","36.61","2011",,,,"27","4","2011","1200"," 선암동","4","540","29200","9","Y"
"2920010700104","광주선운휴먼시아","46.9","2011",,,,"27","4","2011","2100"," 선암동","7","540","29200","12","Y"
"2920010700104","광주선운휴먼시아","36.56","2011",,,,"27","4","2011","1200"," 선암동","2","540","29200","9","Y"
"2920010700104","광주선운휴먼시아","46.9","2011",,,,"27","4","2011","2100"," 선암동","2","540","29200","12","Y"
"2920010700104","광주선운휴먼시아","59.24","2011",,,,"27","4","2011","3100"," 선암동","1","540","29200","20","Y"
"2920010700104","광주선운휴먼시아","36.56","2011",,,,"27","4","2011","1200"," 선암동","5","540","29200","9","Y"
"2920010700104","광주선운휴먼시아","36.61","2011",,,,"27","4","2011","1200"," 선암동","1","540","29200","9","Y"
"2920010700104","광주선운휴먼시아","36.61","2011",,,,"27","4","2011","1200"," 선암동","9","540","29200","9","Y"
"2920010700104","광주선운휴먼시아","36.56","2011",,,,"27","4","2011","1200"," 선암동","5","540","29200","9","Y"
"2920010700104","광주선운휴먼시아","46.9","2011",,,,"27","4","2011","2100"," 선암동","6","540","29200","12","Y"
