"4812710500104","한일타운","59.94","1994"," "," ","8530","14","1","2006",," 양덕동","2","74-1","48127",,"N"
"4812710500104","한일타운","131.44","1994"," "," ","25100","23","1","2006",," 양덕동","6","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8350","6","2","2006",," 양덕동","10","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8700","8","2","2006",," 양덕동","2","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8500","17","2","2006",," 양덕동","10","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8950","3","3","2006",," 양덕동","12","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","15000","6","3","2006",," 양덕동","17","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8800","6","3","2006",," 양덕동","6","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","15640","15","3","2006",," 양덕동","12","74-1","48127",,"N"
"4812710500104","한일타운","131.44","1994"," "," ","21600","1","5","2006",," 양덕동","1","74-1","48127",,"N"
"4812710500104","한일타운","131.44","1994"," "," ","22000","4","5","2006",," 양덕동","4","74-1","48127",,"N"
"4812710500104","한일타운","131.44","1994"," "," ","25300","23","5","2006",," 양덕동","8","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8400","2","6","2006",," 양덕동","16","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","9100","9","6","2006",," 양덕동","9","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","14100","18","7","2006",," 양덕동","9","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8500","21","8","2006",," 양덕동","2","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","15200","23","8","2006",," 양덕동","5","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","15800","8","9","2006",," 양덕동","3","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8950","25","9","2006",," 양덕동","11","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","9000","26","9","2006",," 양덕동","2","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","9000","2","10","2006",," 양덕동","12","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","13000","17","10","2006",," 양덕동","1","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8300","23","10","2006",," 양덕동","20","74-1","48127",,"N"
"4812710500104","한일타운","131.44","1994"," "," ","26200","8","11","2006",," 양덕동","7","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","15000","14","11","2006",," 양덕동","18","74-1","48127",,"N"
"4812710500104","한일타운","131.44","1994"," "," ","21000","20","11","2006",," 양덕동","1","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","16000","27","11","2006",," 양덕동","10","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","16800","1","12","2006",," 양덕동","17","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","16620","11","12","2006",," 양덕동","15","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","15800","15","12","2006",," 양덕동","4","74-1","48127",,"N"
"4812710500104","한일타운","131.44","1994"," "," ","26000","20","12","2006",," 양덕동","8","74-1","48127",,"N"
"4812710500104","한일타운","131.44","1994"," "," ","26160","23","12","2006",," 양덕동","14","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","15100","28","12","2006",," 양덕동","5","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","14800","28","12","2006",," 양덕동","6","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","16300","28","12","2006",," 양덕동","16","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8900","23","1","2007",," 양덕동","13","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","9500","6","2","2007",," 양덕동","14","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","14500","5","3","2007",," 양덕동","1","74-1","48127",,"N"
"4812710500104","한일타운","131.44","1994"," "," ","25700","9","3","2007",," 양덕동","5","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8600","16","3","2007",," 양덕동","3","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8800","22","3","2007",," 양덕동","8","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8500","29","3","2007",," 양덕동","9","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","16100","19","4","2007",," 양덕동","12","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","16000","21","4","2007",," 양덕동","6","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8900","21","4","2007",," 양덕동","12","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","14000","26","4","2007",," 양덕동","11","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8700","14","6","2007",," 양덕동","6","74-1","48127",,"N"
"4812710500104","한일타운","131.44","1994"," "," ","24900","18","6","2007",," 양덕동","12","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8100","21","6","2007",," 양덕동","2","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","15875","30","6","2007",," 양덕동","3","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","16300","8","7","2007",," 양덕동","8","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8800","15","7","2007",," 양덕동","6","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","9300","16","7","2007",," 양덕동","7","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8000","17","7","2007",," 양덕동","2","74-1","48127",,"N"
"4812710500104","한일타운","131.44","1994"," "," ","25600","2","8","2007",," 양덕동","8","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","9000","13","8","2007",," 양덕동","16","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","14400","25","8","2007",," 양덕동","9","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","15000","4","9","2007",," 양덕동","2","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8050","29","9","2007",," 양덕동","2","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8850","1","10","2007",," 양덕동","11","74-1","48127",,"N"
"4812710500104","한일타운","84.86","1994"," "," ","11000","2","10","2007",," 양덕동","1","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","8750","10","10","2007",," 양덕동","4","74-1","48127",,"N"
"4812710500104","한일타운","59.94","1994"," "," ","9000","25","10","2007",," 양덕동","17","74-1","48127",,"N"
