"4377025021109","아우룸아파트","83.5486","2017"," "," ","26500","28","4","2017",,"음성읍 읍내리","15","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","28","4","2017",,"음성읍 읍내리","7","352-8","43770",,"N"
"4377025021109","아우룸아파트","71.7598","2017"," "," ","18700","28","4","2017",,"음성읍 읍내리","3","352-8","43770",,"N"
"4377025021109","아우룸아파트","83.5486","2017"," "," ","26500","28","4","2017",,"음성읍 읍내리","15","352-8","43770",,"N"
"4377025021109","아우룸아파트","71.7598","2017"," "," ","18700","28","4","2017",,"음성읍 읍내리","11","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","19","6","2017",,"음성읍 읍내리","9","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","19","6","2017",,"음성읍 읍내리","10","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","20","6","2017",,"음성읍 읍내리","6","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","7","7","2017",,"음성읍 읍내리","5","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","7","7","2017",,"음성읍 읍내리","4","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","7","7","2017",,"음성읍 읍내리","8","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","7","7","2017",,"음성읍 읍내리","7","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","16","8","2017",,"음성읍 읍내리","14","352-8","43770",,"N"
"4377025021109","아우룸아파트","71.7598","2017"," "," ","18700","10","10","2017",,"음성읍 읍내리","8","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","23","10","2017",,"음성읍 읍내리","9","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","24","11","2017",,"음성읍 읍내리","13","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","22","1","2018",,"음성읍 읍내리","9","352-8","43770",,"N"
"4377025021109","아우룸아파트","71.7598","2017"," "," ","18700","15","2","2018",,"음성읍 읍내리","13","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","19","2","2018",,"음성읍 읍내리","8","352-8","43770",,"N"
"4377025021109","아우룸아파트","83.5486","2017",,,,"3","4","2018","8000","음성읍 읍내리","15","352-8","43770","0","Y"
"4377025021109","아우룸아파트","71.7598","2017"," "," ","18700","27","8","2018",,"음성읍 읍내리","13","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","30","8","2018",,"음성읍 읍내리","13","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","30","8","2018",,"음성읍 읍내리","11","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","29","9","2018",,"음성읍 읍내리","10","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","11","10","2018",,"음성읍 읍내리","7","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","3","12","2018",,"음성읍 읍내리","8","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","2","2","2019",,"음성읍 읍내리","9","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","12","2","2019",,"음성읍 읍내리","4","352-8","43770",,"N"
"4377025021109","아우룸아파트","71.7598","2017",,,,"8","4","2019","13000","음성읍 읍내리","10","352-8","43770","0","Y"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","12","4","2019",,"음성읍 읍내리","6","352-8","43770",,"N"
"4377025021109","아우룸아파트","71.7598","2017",,,,"3","6","2019","13000","음성읍 읍내리","10","352-8","43770","0","Y"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","13","6","2019",,"음성읍 읍내리","12","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017",,,,"16","9","2019","10000","음성읍 읍내리","13","352-8","43770","0","Y"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","21","9","2019",,"음성읍 읍내리","10","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017"," "," ","17300","10","4","2020",,"음성읍 읍내리","12","352-8","43770",,"N"
"4377025021109","아우룸아파트","65.3706","2017",,,,"15","5","2020","1000","음성읍 읍내리","12","352-8","43770","40","Y"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","1","6","2020",,"음성읍 읍내리","9","352-8","43770",,"N"
"4377025021109","아우룸아파트","71.7598","2017"," "," ","18700","30","6","2020",,"음성읍 읍내리","7","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","8","7","2020",,"음성읍 읍내리","12","352-8","43770",,"N"
"4377025021109","아우룸아파트","71.7598","2017"," "," ","18700","5","10","2020",,"음성읍 읍내리","6","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","12","10","2020",,"음성읍 읍내리","6","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","19","2","2021",,"음성읍 읍내리","5","352-8","43770",,"N"
"4377025021109","아우룸아파트","84.8011","2017"," "," ","21500","20","4","2021",,"음성읍 읍내리","13","352-8","43770",,"N"
