"1168010400169","연세7차 A동","190.07","2004",,,,"10","1","2011","68000"," 청담동","3","127","11680","0","Y"
"1168010400169","연세7차 A동","190.07","2004",,,,"19","1","2011","10000"," 청담동","1","127","11680","500","Y"
"1168010400169","연세7차 A동","190.07","2004"," "," ","88000","18","9","2012",," 청담동","3","127","11680",,"N"
"1168010400169","연세7차 A동","190.07","2004"," "," ","80000","31","12","2012",," 청담동","5","127","11680",,"N"
"1168010400169","연세7차 A동","203.08","2004"," "," ","48000","29","3","2013",," 청담동","5","127","11680",,"N"
"1168010400169","연세7차 A동","136.23","2004",,,,"23","12","2014","10000"," 청담동","7","127","11680","400","Y"
"1168010400169","연세7차 A동","190.07","2004",,,,"17","6","2015","83000"," 청담동","3","127","11680","0","Y"
"1168010400169","연세7차 A동","203.08","2004",,,,"22","11","2015","80000"," 청담동","5","127","11680","0","Y"
"1168010400169","연세7차 A동","136.23","2004",,,,"17","12","2015","1000"," 청담동","7","127","11680","370","Y"
"1168010400169","연세7차 A동","190.07","2004",,,,"10","2","2017","90000"," 청담동","3","127","11680","0","Y"
"1168010400169","연세7차 A동","136.23","2004",,,,"31","3","2017","1000"," 청담동","7","127","11680","500","Y"
"1168010400169","연세7차 A동","210.23","2004",,,,"10","7","2017","120000"," 청담동","2","127","11680","0","Y"
"1168010400169","연세7차 A동","203.08","2004",,,,"18","10","2017","100000"," 청담동","5","127","11680","0","Y"
"1168010400169","연세7차 A동","136.23","2004",,,,"20","4","2018","110000"," 청담동","7","127","11680","0","Y"
"1168010400169","연세7차 A동","203.08","2004","","","","28","12","2019","115000"," 청담동","5","127","11680","0","Y"
"1168010400169","연세7차 A동","210.23","2004","","","","11","7","2020","125000"," 청담동","2","127","11680","0","Y"
"1168010400169","연세7차 A동","190.07","2004","","","","14","12","2020","100000"," 청담동","3","127","11680","200","Y"
