"5011012200171","연동","73.17","1991"," "," ","4900","21","2","2006",," 노형동","4","1273-6","50110",,"N"
"5011012200171","연동","67.86","1991"," "," ","5500","13","3","2006",," 노형동","2","1273-6","50110",,"N"
"5011012200171","연동","84.36","1991"," "," ","7700","25","5","2006",," 노형동","3","1273-6","50110",,"N"
"5011012200171","연동","67.86","1991"," "," ","5000","18","12","2006",," 노형동","1","1273-6","50110",,"N"
"5011012200171","연동","73.17","1991"," "," ","4000","8","1","2007",," 노형동","5","1273-6","50110",,"N"
"5011012200171","연동","67.86","1991"," "," ","5000","22","5","2007",," 노형동","3","1273-6","50110",,"N"
"5011012200171","연동","73.13","1991"," "," ","6350","19","1","2008",," 노형동","4","1273-6","50110",,"N"
"5011012200171","연동","73.17","1991"," "," ","4100","21","1","2008",," 노형동","2","1273-6","50110",,"N"
"5011012200171","연동","73.13","1991"," "," ","6000","30","1","2008",," 노형동","2","1273-6","50110",,"N"
"5011012200171","연동","84.36","1991"," "," ","5800","10","4","2009",," 노형동","1","1273-6","50110",,"N"
"5011012200171","연동","65.16","1991"," "," ","7300","22","8","2009",," 노형동","3","1273-6","50110",,"N"
"5011012200171","연동","73.17","1991"," "," ","6900","10","2","2011",," 노형동","1","1273-6","50110",,"N"
"5011012200171","연동","73.17","1991"," "," ","7300","23","5","2011",," 노형동","1","1273-6","50110",,"N"
"5011012200171","연동","78.39","1991"," "," ","12000","2","4","2012",," 노형동","1","1273-6","50110",,"N"
"5011012200171","연동","73.17","1991",,,,"6","12","2012","7500"," 노형동","2","1273-6","50110","0","Y"
"5011012200171","연동","73.17","1991"," "," ","10200","30","12","2013",," 노형동","1","1273-6","50110",,"N"
"5011012200171","연동","73.13","1991"," "," ","10000","1","4","2014",," 노형동","4","1273-6","50110",,"N"
"5011012200171","연동","84.69","1991"," "," ","9700","13","11","2014",," 노형동","-1","1273-6","50110",,"N"
"5011012200171","연동","65.16","1991"," "," ","14300","17","7","2015",," 노형동","3","1273-6","50110",,"N"
"5011012200171","연동","78.39","1991"," "," ","14600","1","10","2015",," 노형동","5","1273-6","50110",,"N"
"5011012200171","연동","78.39","1991",,,,"13","10","2015","1000"," 노형동","5","1273-6","50110","58","Y"
"5011012200171","연동","78.39","1991"," "," ","15500","20","10","2015",," 노형동","4","1273-6","50110",,"N"
"5011012200171","연동","84.69","1991"," "," ","17600","2","11","2015",," 노형동","5","1273-6","50110",,"N"
"5011012200171","연동","73.17","1991",,,,"23","1","2016","10000"," 노형동","2","1273-6","50110","21","Y"
"5011012200171","연동","73.17","1991"," "," ","14500","14","4","2016",," 노형동","4","1273-6","50110",,"N"
"5011012200171","연동","73.13","1991"," "," ","21300","25","8","2017",," 노형동","3","1273-6","50110",,"N"
"5011012200171","연동","73.13","1991",,,,"8","11","2017","2000"," 노형동","5","1273-6","50110","42","Y"
"5011012200171","연동","65.16","1991",,,,"14","11","2017","12000"," 노형동","5","1273-6","50110","0","Y"
"5011012200171","연동","84.69","1991","","","","1","9","2019","500"," 노형동","3","1273-6","50110","38","Y"
"5011012200171","연동","73.17","1991","","","","8","11","2019","14000"," 노형동","2","1273-6","50110","0","Y"
"5011012200171","연동","67.86","1991"," "," ","14000","6","2","2020",""," 노형동","2","1273-6","50110","","N"
"5011012200171","연동","65.16","1991"," "," ","12000","12","8","2020",""," 노형동","2","1273-6","50110","","N"
"5011012200171","연동","78.39","1991"," "," ","12600","25","11","2020",""," 노형동","5","1273-6","50110","","N"
"5011012200171","연동","78.39","1991","21.01.27","O","12600","25","11","2020",""," 노형동","5","1273-6","50110","","N"
"5011012200171","연동","84.69","1991"," "," ","14500","3","6","2021",""," 노형동","-1","1273-6","50110","","N"
"5011012200171","연동","73.13","1991"," "," ","12200","20","7","2021",""," 노형동","5","1273-6","50110","","N"
"5011012200171","연동","73.13","1991"," "," ","12200","20","7","2021",""," 노형동","5","1273-6","50110","","N"
