"4812313300103","성원1차","79.81","1991"," "," ","14790","3","1","2006",," 남양동","11","20","48123",,"N"
"4812313300103","성원1차","84.73","1991"," "," ","16000","5","1","2006",," 남양동","4","20","48123",,"N"
"4812313300103","성원1차","140.75","1991"," "," ","30000","9","1","2006",," 남양동","5","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","14800","11","1","2006",," 남양동","3","20","48123",,"N"
"4812313300103","성원1차","140.75","1991"," "," ","33500","14","1","2006",," 남양동","15","20","48123",,"N"
"4812313300103","성원1차","84.73","1991"," "," ","15250","23","1","2006",," 남양동","2","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","15800","25","1","2006",," 남양동","4","20","48123",,"N"
"4812313300103","성원1차","79.81","1991"," "," ","14400","27","1","2006",," 남양동","9","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","17000","3","2","2006",," 남양동","6","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","17205","9","2","2006",," 남양동","6","20","48123",,"N"
"4812313300103","성원1차","79.69","1991"," "," ","16240","14","2","2006",," 남양동","14","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","16800","14","2","2006",," 남양동","11","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","16890","20","2","2006",," 남양동","11","20","48123",,"N"
"4812313300103","성원1차","79.81","1991"," "," ","14700","22","2","2006",," 남양동","9","20","48123",,"N"
"4812313300103","성원1차","84.73","1991"," "," ","16950","26","2","2006",," 남양동","7","20","48123",,"N"
"4812313300103","성원1차","118.97","1991"," "," ","28000","27","2","2006",," 남양동","13","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","15500","7","3","2006",," 남양동","13","20","48123",,"N"
"4812313300103","성원1차","79.81","1991"," "," ","13630","10","3","2006",," 남양동","15","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","16700","15","3","2006",," 남양동","7","20","48123",,"N"
"4812313300103","성원1차","84.73","1991"," "," ","16300","16","3","2006",," 남양동","8","20","48123",,"N"
"4812313300103","성원1차","84.73","1991"," "," ","16950","17","3","2006",," 남양동","10","20","48123",,"N"
"4812313300103","성원1차","79.81","1991"," "," ","14700","17","3","2006",," 남양동","10","20","48123",,"N"
"4812313300103","성원1차","118.97","1991"," "," ","25200","23","3","2006",," 남양동","2","20","48123",,"N"
"4812313300103","성원1차","84.73","1991"," "," ","15190","24","3","2006",," 남양동","7","20","48123",,"N"
"4812313300103","성원1차","118.97","1991"," "," ","25200","30","3","2006",," 남양동","12","20","48123",,"N"
"4812313300103","성원1차","84.73","1991"," "," ","15655","30","3","2006",," 남양동","2","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","16200","4","4","2006",," 남양동","11","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","14375","7","4","2006",," 남양동","15","20","48123",,"N"
"4812313300103","성원1차","84.73","1991"," "," ","15500","13","4","2006",," 남양동","14","20","48123",,"N"
"4812313300103","성원1차","118.97","1991"," "," ","28500","13","4","2006",," 남양동","7","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","16250","26","4","2006",," 남양동","11","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","15200","4","5","2006",," 남양동","12","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","17300","12","5","2006",," 남양동","8","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","14000","13","5","2006",," 남양동","15","20","48123",,"N"
"4812313300103","성원1차","84.97","1991"," "," ","16300","13","5","2006",," 남양동","10","20","48123",,"N"
"4812313300103","성원1차","118.97","1991"," "," ","25200","15","5","2006",," 남양동","2","20","48123",,"N"
"4812313300103","성원1차","79.81","1991"," "," ","14000","23","5","2006",," 남양동","14","20","48123",,"N"
