"1165010800282","갤러리하우스","142.93","2001"," "," ","59000","22","6","2006",," 서초동","2","1508-39","11650",,"N"
"1165010800282","갤러리하우스","142.93","2001"," "," ","65000","4","9","2006",," 서초동","4","1508-39","11650",,"N"
"1165010800282","갤러리하우스","142.93","2001"," "," ","65000","22","1","2007",," 서초동","2","1508-39","11650",,"N"
"1165010800282","갤러리하우스","121.03","2001"," "," ","53000","21","12","2007",," 서초동","3","1508-39","11650",,"N"
"1165010800282","갤러리하우스","142.93","2001"," "," ","75000","18","11","2010",," 서초동","2","1508-39","11650",,"N"
"1165010800282","갤러리하우스","142.93","2001",,,,"3","3","2011","50000"," 서초동","4","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","121.03","2001",,,,"26","4","2011","42000"," 서초동","3","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","121.03","2001",,,,"17","5","2011","38000"," 서초동","1","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","145.86","2001"," "," ","55000","25","4","2012",," 서초동","1","1508-39","11650",,"N"
"1165010800282","갤러리하우스","145.86","2001",,,,"1","5","2012","45000"," 서초동","1","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","121.03","2001",,,,"17","12","2012","45000"," 서초동","2","1508-39","11650","30","Y"
"1165010800282","갤러리하우스","121.03","2001",,,,"11","5","2013","48000"," 서초동","3","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","170.18","2001",,,,"8","6","2013","60000"," 서초동","5","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","145.86","2001",,,,"28","1","2014","55000"," 서초동","1","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","121.03","2001",,,,"6","4","2015","60000"," 서초동","4","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","121.03","2001",,,,"6","6","2015","63000"," 서초동","3","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","121.03","2001",,,,"15","6","2015","59000"," 서초동","1","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","142.93","2001",,,,"13","10","2015","72000"," 서초동","2","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","121.03","2001"," "," ","85000","24","11","2016",," 서초동","2","1508-39","11650",,"N"
"1165010800282","갤러리하우스","121.03","2001",,,,"17","5","2017","70000"," 서초동","3","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","121.03","2001",,,,"10","10","2017","69000"," 서초동","1","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","212.17","2001",,,,"11","1","2018","40000"," 서초동","1","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","145.86","2001",,,,"6","2","2018","70000"," 서초동","1","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","145.86","2001"," "," ","110000","4","11","2018",," 서초동","3","1508-39","11650",,"N"
"1165010800282","갤러리하우스","142.93","2001"," "," ","120000","27","4","2019",," 서초동","4","1508-39","11650",,"N"
"1165010800282","갤러리하우스","142.93","2001",,,,"22","8","2019","85000"," 서초동","4","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","145.86","2001",,,,"9","3","2020","80000"," 서초동","1","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","121.03","2001",,,,"2","7","2020","75000"," 서초동","1","1508-39","11650","0","Y"
"1165010800282","갤러리하우스","121.03","2001"," "," ","110000","20","10","2020",," 서초동","1","1508-39","11650",,"N"
"1165010800282","갤러리하우스","142.93","2001",,,,"15","12","2020","50000"," 서초동","1","1508-39","11650","180","Y"
