"2632010200101","엘가","30.954",""," "," ","11551","26","8","2013",," 화명동","15","2274-4","26320",,"N"
"2632010200101","엘가","30.954",""," "," ","11551","11","10","2013",," 화명동","23","2274-4","26320",,"N"
"2632010200101","엘가","30.954",""," "," ","10356","15","10","2013",," 화명동","14","2274-4","26320",,"N"
"2632010200101","엘가","32.527",""," "," ","10673","23","10","2013",," 화명동","19","2274-4","26320",,"N"
"2632010200101","엘가","38.807",""," "," ","14331","4","11","2013",," 화명동","10","2274-4","26320",,"N"
"2632010200101","엘가","32.527",""," "," ","10673","11","11","2013",," 화명동","11","2274-4","26320",,"N"
"2632010200101","엘가","38.807",""," "," ","14431","3","1","2014",," 화명동","14","2274-4","26320",,"N"
"2632010200101","엘가","34.431",""," "," ","13208","17","3","2014",," 화명동","24","2274-4","26320",,"N"
"2632010200101","엘가","32.527",""," "," ","12179","21","4","2014",," 화명동","23","2274-4","26320",,"N"
"2632010200101","엘가","32.527","2014",,,,"1","5","2014","1000"," 화명동","14","2274-4","26320","45","Y"
"2632010200101","엘가","32.527","2014",,,,"2","5","2014","1000"," 화명동","19","2274-4","26320","50","Y"
"2632010200101","엘가","32.527","2014",,,,"8","5","2014","1000"," 화명동","10","2274-4","26320","55","Y"
"2632010200101","엘가","43.318","2014",,,,"14","5","2014","12000"," 화명동","13","2274-4","26320","0","Y"
"2632010200101","엘가","32.527","2014",,,,"16","5","2014","2000"," 화명동","24","2274-4","26320","55","Y"
"2632010200101","엘가","32.527","2014",,,,"19","5","2014","9000"," 화명동","18","2274-4","26320","0","Y"
"2632010200101","엘가","22.838","2014"," "," ","7700","20","5","2014",," 화명동","21","2274-4","26320",,"N"
"2632010200101","엘가","30.954","2014",,,,"22","5","2014","2000"," 화명동","14","2274-4","26320","40","Y"
"2632010200101","엘가","34.431",""," "," ","12626","23","5","2014",," 화명동","12","2274-4","26320",,"N"
"2632010200101","엘가","29.14","2014",,,,"26","5","2014","8000"," 화명동","23","2274-4","26320","0","Y"
"2632010200101","엘가","30.954","2014",,,,"7","6","2014","1000"," 화명동","16","2274-4","26320","55","Y"
"2632010200101","엘가","32.527",""," "," ","10673","9","6","2014",," 화명동","13","2274-4","26320",,"N"
"2632010200101","엘가","29.14","2014",,,,"12","6","2014","8500"," 화명동","20","2274-4","26320","0","Y"
"2632010200101","엘가","32.527","2014",,,,"14","6","2014","2000"," 화명동","11","2274-4","26320","40","Y"
"2632010200101","엘가","32.527","2014",,,,"15","6","2014","2000"," 화명동","18","2274-4","26320","50","Y"
"2632010200101","엘가","32.527","2014"," "," ","10973","20","6","2014",," 화명동","12","2274-4","26320",,"N"
"2632010200101","엘가","22.838","2014",,,,"25","6","2014","500"," 화명동","21","2274-4","26320","40","Y"
"2632010200101","엘가","32.527","2014",,,,"27","6","2014","8000"," 화명동","10","2274-4","26320","0","Y"
"2632010200101","엘가","29.14","2014",,,,"29","6","2014","1000"," 화명동","16","2274-4","26320","40","Y"
"2632010200101","엘가","32.527","2014",,,,"30","6","2014","9000"," 화명동","21","2274-4","26320","0","Y"
"2632010200101","엘가","33.775","2014",,,,"9","7","2014","2000"," 화명동","13","2274-4","26320","45","Y"
"2632010200101","엘가","32.527","2014",,,,"18","7","2014","2000"," 화명동","17","2274-4","26320","50","Y"
"2632010200101","엘가","32.527","2014"," "," ","10723","25","7","2014",," 화명동","15","2274-4","26320",,"N"
"2632010200101","엘가","43.318","2014",,,,"4","8","2014","11000"," 화명동","21","2274-4","26320","0","Y"
"2632010200101","엘가","32.527","2014",,,,"7","8","2014","8000"," 화명동","20","2274-4","26320","0","Y"
"2632010200101","엘가","34.431","2014"," "," ","13400","1","10","2014",," 화명동","12","2274-4","26320",,"N"
"2632010200101","엘가","29.14","2014"," "," ","10000","15","10","2014",," 화명동","12","2274-4","26320",,"N"
"2632010200101","엘가","26.135","2014",,,,"17","10","2014","1000"," 화명동","24","2274-4","26320","55","Y"
