"2914011800106","광명중흥","84.99","1992"," "," ","8500","4","2","2006",," 쌍촌동","1","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10700","16","2","2006",," 쌍촌동","5","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","9600","11","3","2006",," 쌍촌동","3","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10700","13","4","2006",," 쌍촌동","14","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10700","19","4","2006",," 쌍촌동","10","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10900","30","4","2006",," 쌍촌동","11","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","9000","16","6","2006",," 쌍촌동","10","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10650","16","6","2006",," 쌍촌동","8","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10850","20","6","2006",," 쌍촌동","3","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10400","17","8","2006",," 쌍촌동","6","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10300","2","9","2006",," 쌍촌동","7","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10550","26","9","2006",," 쌍촌동","16","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10700","11","11","2006",," 쌍촌동","17","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","8750","1","12","2006",," 쌍촌동","1","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10600","17","1","2007",," 쌍촌동","9","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","10000","7","3","2007",," 쌍촌동","8","1232-1","29140",,"N"
"2914011800106","광명중흥","84.99","1992"," "," ","9000","4","4","2007",," 쌍촌동","9","1232-1","29140",,"N"
