"2638010100172","국제","84.96","1985"," "," ","10700","20","1","2006",," 괴정동","3","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","9900","27","3","2006",," 괴정동","11","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","13200","10","4","2006",," 괴정동","7","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","10300","4","5","2006",," 괴정동","5","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","10500","5","6","2006",," 괴정동","4","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","12250","8","6","2006",," 괴정동","5","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","12800","11","7","2006",," 괴정동","11","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","11000","24","7","2006",," 괴정동","10","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","12375","23","11","2006",," 괴정동","2","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","12300","28","12","2006",," 괴정동","6","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","10000","30","1","2007",," 괴정동","2","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","10700","20","2","2007",," 괴정동","1","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","13200","28","2","2007",," 괴정동","2","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","11800","25","5","2007",," 괴정동","1","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","10600","20","6","2007",," 괴정동","4","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","12670","1","8","2007",," 괴정동","8","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","13200","9","10","2007",," 괴정동","4","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","13600","20","10","2007",," 괴정동","9","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","12850","7","11","2007",," 괴정동","6","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","12000","10","3","2008",," 괴정동","8","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","11540","21","3","2008",," 괴정동","1","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","12870","27","3","2008",," 괴정동","8","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","13000","4","4","2008",," 괴정동","6","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","10850","4","4","2008",," 괴정동","11","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","13380","27","4","2008",," 괴정동","9","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","12000","8","5","2008",," 괴정동","3","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","9100","16","5","2008",," 괴정동","4","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","11900","18","5","2008",," 괴정동","9","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","12100","19","5","2008",," 괴정동","6","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","13500","18","7","2008",," 괴정동","9","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","13650","29","9","2008",," 괴정동","7","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","11400","20","2","2009",," 괴정동","11","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","13100","20","2","2009",," 괴정동","3","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","12250","25","2","2009",," 괴정동","3","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","12000","12","3","2009",," 괴정동","7","491-9","26380",,"N"
"2638010100172","국제","84.96","1985"," "," ","12900","26","3","2009",," 괴정동","2","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","12950","27","4","2009",," 괴정동","7","491-9","26380",,"N"
"2638010100172","국제","79.74","1985"," "," ","12500","22","8","2009",," 괴정동","11","491-9","26380",,"N"
