"4213011200114","태봉우성2","73.29","1992"," "," ","7350","12","1","2006",," 태장동","14","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","8100","18","1","2006",," 태장동","9","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","5800","31","1","2006",," 태장동","1","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","7900","10","2","2006",," 태장동","2","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7500","19","2","2006",," 태장동","10","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","8250","21","2","2006",," 태장동","3","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.88","1992"," "," ","8300","21","2","2006",," 태장동","2","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.88","1992"," "," ","8300","14","3","2006",," 태장동","4","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.88","1992"," "," ","9000","17","3","2006",," 태장동","14","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7000","21","3","2006",," 태장동","3","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","8000","21","3","2006",," 태장동","7","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","6800","23","3","2006",," 태장동","6","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7000","26","3","2006",," 태장동","3","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","6500","27","3","2006",," 태장동","3","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7200","28","3","2006",," 태장동","11","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","6700","3","4","2006",," 태장동","6","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","6000","11","4","2006",," 태장동","6","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","6500","3","5","2006",," 태장동","15","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","8770","22","5","2006",," 태장동","12","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7650","1","6","2006",," 태장동","8","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7900","20","6","2006",," 태장동","12","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","6320","30","6","2006",," 태장동","1","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.88","1992"," "," ","9500","7","7","2006",," 태장동","15","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7350","8","8","2006",," 태장동","8","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","8100","25","8","2006",," 태장동","12","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7900","5","9","2006",," 태장동","9","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","9200","13","9","2006",," 태장동","6","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","8900","25","9","2006",," 태장동","7","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7800","28","9","2006",," 태장동","12","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","8800","27","10","2006",," 태장동","11","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.88","1992"," "," ","8100","30","10","2006",," 태장동","5","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.88","1992"," "," ","8500","9","11","2006",," 태장동","2","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","8600","11","11","2006",," 태장동","11","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","8800","20","11","2006",," 태장동","11","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","4300","11","12","2006",," 태장동","8","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7000","15","1","2007",," 태장동","5","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","8300","19","1","2007",," 태장동","1","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7600","26","2","2007",," 태장동","5","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7000","6","3","2007",," 태장동","7","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.72","1992"," "," ","8450","7","3","2007",," 태장동","8","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","7450","21","3","2007",," 태장동","9","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","6500","8","5","2007",," 태장동","13","1266-6","42130",,"N"
"4213011200114","태봉우성2","84.88","1992"," "," ","6000","22","5","2007",," 태장동","1","1266-6","42130",,"N"
"4213011200114","태봉우성2","73.29","1992"," "," ","6150","29","6","2007",," 태장동","1","1266-6","42130",,"N"
