"2629010600158","드림","37.3","2013"," "," ","13000","10","11","2013",," 대연동","8","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","12500","14","11","2013",," 대연동","5","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","12300","6","12","2013",," 대연동","3","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","12500","10","12","2013",," 대연동","5","1757-5","26290",,"N"
"2629010600158","드림","37.66","2013"," "," ","12800","15","12","2013",," 대연동","10","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","13000","23","12","2013",," 대연동","6","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","12500","24","12","2013",," 대연동","4","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","13000","24","12","2013",," 대연동","7","1757-5","26290",,"N"
"2629010600158","드림","37.66","2013"," "," ","12500","26","12","2013",," 대연동","5","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","13000","28","12","2013",," 대연동","7","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","12500","28","12","2013",," 대연동","3","1757-5","26290",,"N"
"2629010600158","드림","37.66","2013"," "," ","12500","11","1","2014",," 대연동","8","1757-5","26290",,"N"
"2629010600158","드림","37.66","2013"," "," ","11500","18","1","2014",," 대연동","6","1757-5","26290",,"N"
"2629010600158","드림","37.66","2013"," "," ","11200","18","1","2014",," 대연동","4","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","13000","22","1","2014",," 대연동","8","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","12900","23","1","2014",," 대연동","10","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","13000","9","2","2014",," 대연동","9","1757-5","26290",,"N"
"2629010600158","드림","37.3","2013"," "," ","13000","19","2","2014",," 대연동","9","1757-5","26290",,"N"
"2629010600158","드림","37.66","2013"," "," ","12500","10","3","2014",," 대연동","7","1757-5","26290",,"N"
"2629010600158","드림","37.66","2013"," "," ","12800","11","3","2014",," 대연동","7","1757-5","26290",,"N"
"2629010600158","드림","37.66","2013",,,,"13","3","2014","1000"," 대연동","6","1757-5","26290","65","Y"
"2629010600158","드림","37.66","2013"," "," ","12000","13","3","2014",," 대연동","9","1757-5","26290",,"N"
