"2650010400293","흥산빌리지","83.83","2003"," "," ","11300","11","3","2008",," 광안동","3","379-38","26500",,"N"
"2650010400293","흥산빌리지","97.05","2003"," "," ","12300","10","7","2008",," 광안동","4","379-38","26500",,"N"
"2650010400293","흥산빌리지","83.37","2003"," "," ","9850","20","10","2008",," 광안동","5","379-38","26500",,"N"
"2650010400293","흥산빌리지","47.03","2003"," "," ","7350","27","7","2009",," 광안동","3","379-38","26500",,"N"
"2650010400293","흥산빌리지","49.68","2003"," "," ","9700","5","1","2010",," 광안동","6","379-38","26500",,"N"
"2650010400293","흥산빌리지","83.83","2003"," "," ","14370","28","2","2011",," 광안동","2","379-38","26500",,"N"
"2650010400293","흥산빌리지","84.87","2003"," "," ","15500","3","3","2011",," 광안동","2","379-38","26500",,"N"
"2650010400293","흥산빌리지","79.38","2003"," "," ","18000","12","3","2011",," 광안동","5","379-38","26500",,"N"
"2650010400293","흥산빌리지","84.87","2003",,,,"15","3","2011","12000"," 광안동","2","379-38","26500","0","Y"
"2650010400293","흥산빌리지","57.6","2003",,,,"20","9","2011","2500"," 광안동","6","379-38","26500","0","Y"
"2650010400293","흥산빌리지","98.19","2003",,,,"15","10","2011","2000"," 광안동","4","379-38","26500","0","Y"
"2650010400293","흥산빌리지","98.19","2003",,,,"30","1","2012","11000"," 광안동","4","379-38","26500","0","Y"
"2650010400293","흥산빌리지","47.03","2003"," "," ","11400","13","2","2012",," 광안동","3","379-38","26500",,"N"
"2650010400293","흥산빌리지","49.68","2003"," "," ","13100","13","10","2012",," 광안동","6","379-38","26500",,"N"
"2650010400293","흥산빌리지","57.6","2003"," "," ","12000","30","10","2012",," 광안동","6","379-38","26500",,"N"
"2650010400293","흥산빌리지","83.83","2003"," "," ","13000","2","11","2012",," 광안동","3","379-38","26500",,"N"
"2650010400293","흥산빌리지","83.37","2003",,,,"1","3","2013","13000"," 광안동","5","379-38","26500","0","Y"
"2650010400293","흥산빌리지","57.6","2003"," "," ","12000","9","4","2013",," 광안동","6","379-38","26500",,"N"
"2650010400293","흥산빌리지","83.83","2003"," "," ","19700","2","5","2014",," 광안동","2","379-38","26500",,"N"
"2650010400293","흥산빌리지","84.87","2003"," "," ","17500","14","5","2014",," 광안동","1","379-38","26500",,"N"
"2650010400293","흥산빌리지","83.83","2003"," "," ","18000","4","9","2014",," 광안동","2","379-38","26500",,"N"
"2650010400293","흥산빌리지","47.03","2003"," "," ","12500","16","9","2014",," 광안동","3","379-38","26500",,"N"
"2650010400293","흥산빌리지","57.6","2003"," "," ","16000","27","2","2015",," 광안동","6","379-38","26500",,"N"
"2650010400293","흥산빌리지","83.37","2003"," "," ","19500","4","4","2015",," 광안동","5","379-38","26500",,"N"
"2650010400293","흥산빌리지","84.87","2003"," "," ","20000","10","4","2015",," 광안동","2","379-38","26500",,"N"
"2650010400293","흥산빌리지","83.83","2003"," "," ","21800","18","3","2016",," 광안동","2","379-38","26500",,"N"
"2650010400293","흥산빌리지","84.87","2003"," "," ","22500","29","6","2016",," 광안동","1","379-38","26500",,"N"
"2650010400293","흥산빌리지","83.83","2003",,,,"1","9","2017","18000"," 광안동","2","379-38","26500","0","Y"
