"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","25838","29","9","2020",," 내이동","13","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9366",""," "," ","30642","8","10","2020",," 내이동","29","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9366",""," "," ","30642","8","12","2020",," 내이동","28","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9366",""," "," ","30892","16","12","2020",," 내이동","24","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","110.3883","","20.12.26","O","42014","19","12","2020",," 내이동","13","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","110.3883",""," "," ","42014","19","12","2020",," 내이동","13","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","26110","22","12","2020",," 내이동","20","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9366",""," "," ","30574","22","12","2020",," 내이동","14","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.8119",""," "," ","29705","22","12","2020",," 내이동","14","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9659",""," "," ","31101","23","12","2020",," 내이동","21","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9659",""," "," ","31101","23","12","2020",," 내이동","15","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9366",""," "," ","30285","23","12","2020",," 내이동","8","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","26810","24","12","2020",," 내이동","26","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9659",""," "," ","31101","24","12","2020",," 내이동","26","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.8119","","20.12.30","O","31769","24","12","2020",," 내이동","18","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","110.4942","","20.12.31","O","43233","27","12","2020",," 내이동","28","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","110.4942",""," "," ","43233","27","12","2020",," 내이동","28","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","110.4942","","20.12.31","O","43233","27","12","2020",," 내이동","28","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","110.4942","","20.12.30","O","45033","27","12","2020",," 내이동","27","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","25590","28","12","2020",," 내이동","6","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9366",""," "," ","31542","28","12","2020",," 내이동","23","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9366","","20.12.31","O","30642","29","12","2020",," 내이동","22","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.9875",""," "," ","26094","29","12","2020",," 내이동","24","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.9875",""," "," ","26024","29","12","2020",," 내이동","18","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","26810","29","12","2020",," 내이동","17","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","26110","29","12","2020",," 내이동","27","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9366",""," "," ","30642","29","12","2020",," 내이동","21","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9659",""," "," ","30101","30","12","2020",," 내이동","22","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","110.4942",""," "," ","45033","30","12","2020",," 내이동","27","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","26360","30","12","2020",," 내이동","24","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.9875",""," "," ","26094","30","12","2020",," 내이동","22","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","110.4942",""," "," ","42033","30","12","2020",," 내이동","26","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","26810","30","12","2020",," 내이동","24","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.8119",""," "," ","31769","30","12","2020",," 내이동","18","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9366",""," "," ","31642","31","12","2020",," 내이동","28","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","25710","4","1","2021",," 내이동","24","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9366",""," "," ","30842","4","1","2021",," 내이동","16","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","13055","7","1","2021",," 내이동","18","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","13055","7","1","2021",," 내이동","18","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9659",""," "," ","31101","8","1","2021",," 내이동","21","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","84.9366",""," "," ","30324","8","1","2021",," 내이동","12","133","48270",,"N"
"4827010200130","e편한세상 밀양 나노밸리","66.978",""," "," ","26210","10","1","2021",," 내이동","16","133","48270",,"N"
