"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"10","7","2015","8300"," 신천동","10","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","8800","15","7","2015",," 신천동","6","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","24","7","2015",," 신천동","6","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","24","7","2015",," 신천동","6","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","24","7","2015",," 신천동","7","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","20.56","2015",,,,"2","8","2015","7300"," 신천동","9","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"5","8","2015","1000"," 신천동","9","538-15","27140","40","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"5","8","2015","8000"," 신천동","10","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015",,,,"6","8","2015","8000"," 신천동","10","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8700","8","8","2015",," 신천동","4","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","8900","19","8","2015",," 신천동","11","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"10","9","2015","500"," 신천동","6","538-15","27140","36","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","19","9","2015",," 신천동","14","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8600","21","9","2015",," 신천동","14","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"29","9","2015","500"," 신천동","15","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","30","9","2015",," 신천동","7","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","1","10","2015",," 신천동","6","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","15","10","2015",," 신천동","14","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","20.56","2015",,,,"15","10","2015","1000"," 신천동","13","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","22","10","2015",," 신천동","6","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","25","11","2015",," 신천동","6","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","20.56","2015",,,,"12","12","2015","400"," 신천동","5","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"25","1","2016","500"," 신천동","8","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","2","2","2016",," 신천동","14","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8600","25","3","2016",," 신천동","11","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","1","4","2016",," 신천동","11","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"22","6","2016","500"," 신천동","6","538-15","27140","40","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015",,,,"8","7","2016","400"," 신천동","7","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","9000","14","7","2016",," 신천동","4","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"20","7","2016","500"," 신천동","14","538-15","27140","30","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"13","8","2016","500"," 신천동","11","538-15","27140","34","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"17","8","2016","2700"," 신천동","7","538-15","27140","25","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"1","9","2016","400"," 신천동","10","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"9","11","2016","1000"," 신천동","4","538-15","27140","33","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"12","11","2016","500"," 신천동","14","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","8800","16","11","2016",," 신천동","7","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","21.27","2015"," "," ","9800","18","11","2016",," 신천동","12","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"23","11","2016","500"," 신천동","4","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015",,,,"10","12","2016","500"," 신천동","7","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"17","12","2016","500"," 신천동","9","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"19","1","2017","8000"," 신천동","13","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","8900","27","2","2017",," 신천동","15","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","8450","20","5","2017",," 신천동","9","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8400","5","6","2017",," 신천동","4","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"21","6","2017","500"," 신천동","4","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"24","6","2017","300"," 신천동","13","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","9000","27","6","2017",," 신천동","5","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"18","7","2017","7500"," 신천동","12","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8400","27","7","2017",," 신천동","5","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"3","8","2017","7500"," 신천동","14","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","8600","3","8","2017",," 신천동","13","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"29","8","2017","500"," 신천동","10","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","8400","9","9","2017",," 신천동","11","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"13","11","2017","500"," 신천동","10","538-15","27140","30","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8500","29","11","2017",," 신천동","8","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8600","9","1","2018",," 신천동","8","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8600","9","1","2018",," 신천동","10","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","21.27","2015",,,,"15","1","2018","7000"," 신천동","13","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"19","1","2018","500"," 신천동","10","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"27","1","2018","500"," 신천동","11","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","8600","29","1","2018",," 신천동","8","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"11","2","2018","500"," 신천동","4","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"12","2","2018","500"," 신천동","4","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"27","2","2018","4000"," 신천동","14","538-15","27140","10","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8600","6","3","2018",," 신천동","8","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8600","6","3","2018",," 신천동","8","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","8600","6","3","2018",," 신천동","7","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8600","15","3","2018",," 신천동","5","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","20.56","2015",,,,"16","3","2018","500"," 신천동","4","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8600","16","3","2018",," 신천동","5","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","21.27","2015",,,,"21","3","2018","8600"," 신천동","12","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","23","4","2018",," 신천동","8","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","24","4","2018",," 신천동","7","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","21.27","2015"," "," ","8900","11","5","2018",," 신천동","5","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","9000","11","5","2018",," 신천동","15","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","11","5","2018",," 신천동","8","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"22","5","2018","300"," 신천동","11","538-15","27140","33","Y"
"2714010200128","신천역 까사밀라 102동","21.27","2015"," "," ","8900","25","5","2018",," 신천동","5","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","25","5","2018",," 신천동","8","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8600","30","5","2018",," 신천동","8","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","7","6","2018",," 신천동","9","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","7","6","2018",," 신천동","15","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","8","6","2018",," 신천동","6","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","18","6","2018",," 신천동","12","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","29","6","2018",," 신천동","9","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","29","6","2018",," 신천동","6","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","29","6","2018",," 신천동","15","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"22","9","2018","3500"," 신천동","7","538-15","27140","15","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","2","10","2018",," 신천동","8","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","8","10","2018",," 신천동","5","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8900","17","10","2018",," 신천동","5","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","8600","1","11","2018",," 신천동","7","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8800","8","11","2018",," 신천동","6","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"4","1","2019","500"," 신천동","14","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","21.27","2015",,,,"17","1","2019","8000"," 신천동","13","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","9000","12","2","2019",," 신천동","12","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"13","2","2019","500"," 신천동","11","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015",,,,"23","3","2019","7000"," 신천동","4","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015"," "," ","9000","26","3","2019",," 신천동","12","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"6","5","2019","500"," 신천동","9","538-15","27140","34","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8600","23","5","2019",," 신천동","15","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"23","5","2019","8000"," 신천동","13","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","8600","23","5","2019",," 신천동","13","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"12","6","2019","7500"," 신천동","14","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"24","6","2019","7500"," 신천동","4","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","21.27","2015",,,,"12","7","2019","500"," 신천동","8","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","7800","22","7","2019",," 신천동","9","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"23","7","2019","5000"," 신천동","12","538-15","27140","15","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015",,,,"25","7","2019","1000"," 신천동","14","538-15","27140","32","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"29","7","2019","500"," 신천동","10","538-15","27140","35","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015"," "," ","9000","1","8","2019",," 신천동","8","538-15","27140",,"N"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"1","9","2019","7500"," 신천동","6","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"5","9","2019","7000"," 신천동","4","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"3","10","2019","7500"," 신천동","6","538-15","27140","0","Y"
"2714010200128","신천역 까사밀라 102동","20.56","2015",,,,"8","11","2019","500"," 신천동","11","538-15","27140","34","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"3","12","2019","500"," 신천동","15","538-15","27140","34","Y"
"2714010200128","신천역 까사밀라 102동","23.37","2015",,,,"27","12","2019","3500"," 신천동","7","538-15","27140","15","Y"
