"5011011100107","대림맨션","79.17","1991"," "," ","5900","4","4","2008",," 화북일동","2","1930-6","50110",,"N"
"5011011100107","대림맨션","79.04","1991"," "," ","4500","18","8","2008",," 화북일동","5","1930-6","50110",,"N"
"5011011100107","대림맨션","81.03","1991"," "," ","5600","2","9","2008",," 화북일동","1","1930-6","50110",,"N"
"5011011100107","대림맨션","81.03","1991"," "," ","6800","20","12","2008",," 화북일동","4","1930-6","50110",,"N"
"5011011100107","대림맨션","79.04","1991"," "," ","6300","15","5","2009",," 화북일동","4","1930-6","50110",,"N"
"5011011100107","대림맨션","79.04","1991"," "," ","6350","19","12","2009",," 화북일동","4","1930-6","50110",,"N"
"5011011100107","대림맨션","79.17","1991"," "," ","8000","13","6","2012",," 화북일동","5","1930-6","50110",,"N"
"5011011100107","대림맨션","84.75","1991",,,,"7","1","2013","6000"," 화북일동","2","1930-6","50110","0","Y"
"5011011100107","대림맨션","81.03","1991"," "," ","6000","30","1","2013",," 화북일동","4","1930-6","50110",,"N"
"5011011100107","대림맨션","79.17","1991"," "," ","9000","2","1","2014",," 화북일동","2","1930-6","50110",,"N"
"5011011100107","대림맨션","81.03","1991"," "," ","5650","24","3","2014",," 화북일동","5","1930-6","50110",,"N"
"5011011100107","대림맨션","79.17","1991"," "," ","14200","23","11","2016",," 화북일동","1","1930-6","50110",,"N"
"5011011100107","대림맨션","84.75","1991"," "," ","14900","23","11","2016",," 화북일동","4","1930-6","50110",,"N"
"5011011100107","대림맨션","79.17","1991"," "," ","11000","5","5","2018",," 화북일동","5","1930-6","50110",,"N"
"5011011100107","대림맨션","84.75","1991"," "," ","13200","11","1","2020",""," 화북일동","1","1930-6","50110","","N"
